1477407251115,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407253619,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407255617,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407258124,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407260621,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407263125,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407266126,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407268630,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407271129,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407274628,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407277154,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407279637,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407282138,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407284152,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407286636,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407288674,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407291138,2.225000,2.200000,7300,2.250000,25800,-1.110000,-0.025000
1477407293648,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407296642,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407299140,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407301679,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407304194,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407306672,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407309153,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407311143,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407313643,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407316143,2.225000,2.200000,6400,2.250000,25800,-1.110000,-0.025000
1477407319141,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407321167,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407323675,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407327657,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407330659,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407333687,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407336148,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407339662,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407342163,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407344148,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407346163,2.225000,2.200000,5500,2.250000,25800,-1.110000,-0.025000
1477407349684,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407352160,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407354664,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407357162,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407360109,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407362620,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407365611,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407368110,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407370614,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407372614,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407375127,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407375626,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407380114,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407382618,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407385119,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407387116,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407389613,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
1477407391621,2.225000,2.200000,5400,2.250000,25800,-1.110000,-0.025000
