1476365402767, 1.625000, 1.620000, 13500, 1.630000, 4000, 0.310000, 0.005000
1476365404260, 1.629900, 1.620000, 13100, 1.630000, 4600, 0.610000, 0.009900
1476365406262, 1.622500, 1.620000, 13100, 1.630000, 4600, 0.150000, 0.002500
1476365408766, 1.620000, 1.620000, 13400, 1.630000, 4600, 0.000000, 0.000000
1476365410777, 1.620000, 1.620000, 13400, 1.630000, 4600, 0.000000, 0.000000
1476365412763, 1.635000, 1.620000, 14000, 1.630000, 200, 0.930000, 0.015000
1476365414798, 1.630000, 1.620000, 14000, 1.630000, 300, 0.620000, 0.010000
1476365416767, 1.630000, 1.620000, 13800, 1.630000, 400, 0.620000, 0.010000
1476365418766, 1.620000, 1.630000, 1500, 1.640000, 2000, 0.000000, 0.000000
1476365420760, 1.620000, 1.630000, 1200, 1.640000, 3000, 0.000000, 0.000000
1476365422771, 1.620000, 1.630000, 400, 1.640000, 3800, 0.000000, 0.000000
1476365424266, 1.640000, 1.630000, 400, 1.640000, 3800, 1.230000, 0.020000
1476365426803, 1.640000, 1.630000, 400, 1.640000, 3800, 1.230000, 0.020000
1476365428807, 1.640000, 1.630000, 1000, 1.640000, 3700, 1.230000, 0.020000
1476365430770, 1.640000, 1.630000, 600, 1.640000, 3800, 1.230000, 0.020000
1476365432276, 1.640000, 1.630000, 400, 1.640000, 3800, 1.230000, 0.020000
1476365434765, 1.630000, 1.630000, 400, 1.640000, 4500, 0.620000, 0.010000
1476365436270, 1.630000, 1.630000, 400, 1.640000, 4500, 0.620000, 0.010000
1476365438769, 1.630000, 1.630000, 400, 1.640000, 4900, 0.620000, 0.010000
1476365440800, 1.630000, 1.630000, 300, 1.640000, 5600, 0.620000, 0.010000
1476365442774, 1.630000, 1.630000, 300, 1.640000, 5600, 0.620000, 0.010000
1476365444770, 1.630100, 1.630000, 300, 1.640000, 5600, 0.620000, 0.010100
1476365446770, 1.630000, 1.630000, 1500, 1.640000, 4000, 0.620000, 0.010000
1476365448772, 1.635000, 1.630000, 1500, 1.640000, 4100, 0.930000, 0.015000
1476365450775, 1.635000, 1.630000, 1500, 1.640000, 4600, 0.930000, 0.015000
1476365452770, 1.630000, 1.620000, 13200, 1.630000, 1000, 0.620000, 0.010000
1476365454800, 1.630000, 1.620000, 13200, 1.630000, 4600, 0.620000, 0.010000
1476365456773, 1.630000, 1.620000, 13200, 1.630000, 4600, 0.620000, 0.010000
1476365458775, 1.630000, 1.620000, 13400, 1.630000, 4300, 0.620000, 0.010000
1476365460781, 1.620300, 1.620000, 14500, 1.630000, 4300, 0.020000, 0.000300
1476365462775, 1.625000, 1.620000, 14600, 1.630000, 4300, 0.310000, 0.005000
1476365464776, 1.630000, 1.620000, 14800, 1.630000, 3700, 0.620000, 0.010000
1476365466280, 1.630000, 1.620000, 14600, 1.630000, 3500, 0.620000, 0.010000
1476365468779, 1.630000, 1.620000, 14600, 1.630000, 3500, 0.620000, 0.010000
1476365470276, 1.630000, 1.620000, 15600, 1.630000, 3500, 0.620000, 0.010000
1476365472782, 1.625900, 1.620000, 15900, 1.630000, 3500, 0.360000, 0.005900
1476365474764, 1.625900, 1.620000, 15900, 1.630000, 3500, 0.360000, 0.005900
1476365476778, 1.625900, 1.620000, 15900, 1.630000, 3500, 0.360000, 0.005900
1476365478772, 1.630000, 1.620000, 14900, 1.630000, 3800, 0.620000, 0.010000
1476365480782, 1.630000, 1.620000, 14900, 1.630000, 4400, 0.620000, 0.010000
1476365481811, 1.630000, 1.620000, 14900, 1.630000, 4400, 0.620000, 0.010000
1476365484787, 1.620000, 1.620000, 14900, 1.630000, 4400, 0.000000, 0.000000
1476365486786, 1.620000, 1.620000, 14900, 1.630000, 4400, 0.000000, 0.000000
1476365488788, 1.629000, 1.620000, 14900, 1.630000, 3800, 0.560000, 0.009000
1476365490785, 1.630000, 1.620000, 15500, 1.630000, 3800, 0.620000, 0.010000
1476365492781, 1.630000, 1.620000, 15500, 1.630000, 3500, 0.620000, 0.010000
1476365494283, 1.630000, 1.620000, 15500, 1.630000, 3500, 0.620000, 0.010000
1476365496792, 1.621000, 1.620000, 15500, 1.630000, 3500, 0.060000, 0.001000
1476365498807, 1.630000, 1.620000, 15500, 1.630000, 3500, 0.620000, 0.010000
1476365500775, 1.630000, 1.620000, 15500, 1.630000, 3500, 0.620000, 0.010000
1476365502798, 1.630000, 1.620000, 15500, 1.630000, 3900, 0.620000, 0.010000
1476365503786, 1.630000, 1.620000, 15500, 1.630000, 3900, 0.620000, 0.010000
1476365506795, 1.630000, 1.620000, 15500, 1.630000, 3900, 0.620000, 0.010000
1476365508797, 1.630000, 1.620000, 15500, 1.630000, 3900, 0.620000, 0.010000
1476365509818, 1.630000, 1.620000, 15500, 1.630000, 3900, 0.620000, 0.010000
1476365512805, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365514796, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365515798, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365518790, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365520798, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365522799, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365524799, 1.630000, 1.620000, 15500, 1.630000, 4000, 0.620000, 0.010000
1476365526824, 1.630000, 1.620000, 15700, 1.630000, 4000, 0.620000, 0.010000
1476365528797, 1.630000, 1.620000, 15900, 1.630000, 3500, 0.620000, 0.010000
1476365529310, 1.630000, 1.620000, 15900, 1.630000, 3500, 0.620000, 0.010000
1476365532802, 1.630000, 1.620000, 17600, 1.630000, 3500, 0.620000, 0.010000
1476365534803, 1.630000, 1.620000, 17600, 1.630000, 3500, 0.620000, 0.010000
1476365536804, 1.630000, 1.620000, 17800, 1.630000, 3500, 0.620000, 0.010000
1476365538804, 1.630000, 1.630000, 9300, 1.640000, 2300, 0.620000, 0.010000
1476365540810, 1.630000, 1.630000, 9700, 1.640000, 2300, 0.620000, 0.010000
1476365542808, 1.630000, 1.630000, 9800, 1.640000, 2300, 0.620000, 0.010000
1476365544791, 1.640000, 1.630000, 9800, 1.640000, 2200, 1.230000, 0.020000
1476365546807, 1.640000, 1.630000, 9400, 1.640000, 2400, 1.230000, 0.020000
1476365548805, 1.640000, 1.630000, 10700, 1.640000, 2400, 1.230000, 0.020000
1476365550813, 1.640000, 1.630000, 10700, 1.640000, 2400, 1.230000, 0.020000
1476365552806, 1.640000, 1.630000, 10700, 1.640000, 2400, 1.230000, 0.020000
1476365554314, 1.640000, 1.630000, 8800, 1.640000, 2400, 1.230000, 0.020000
1476365556837, 1.634600, 1.630000, 8800, 1.640000, 2400, 0.900000, 0.014600
1476365558816, 1.634600, 1.630000, 8800, 1.640000, 2600, 0.900000, 0.014600
1476365560858, 1.634600, 1.630000, 8800, 1.640000, 2600, 0.900000, 0.014600
