1476365365428, 2.330000, 0.000000, 0, 0.000000, 0, -7.170000, 0.000000
1476365404639, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365406678, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365408668, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365410659, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365412653, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365414658, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365416653, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365418664, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365420661, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365422676, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365424690, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365426667, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365428705, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365430659, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365432661, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365434655, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365436684, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365438686, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365440666, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365442669, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365444680, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365446674, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365448681, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365450696, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365452677, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365454676, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365456718, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365458670, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365460682, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365462706, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365464722, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365466701, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365468689, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365470677, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365472689, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365474674, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365476681, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365478682, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365480712, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365482686, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365484681, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365486694, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365488698, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365490548, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365492550, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365494047, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365496547, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365498548, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365500549, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365502552, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365504549, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365506550, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365508559, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365510548, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365512548, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365514051, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365516551, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365518550, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365520562, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365522553, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365524562, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365526584, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365528555, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365530554, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365532553, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365534574, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365536552, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365538557, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365540557, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365542556, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365544556, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365546592, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365548557, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365550573, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365552592, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365554575, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365556578, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365558602, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365560564, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365562565, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365564564, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365566603, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365568585, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365570572, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365572573, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365574578, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365576575, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365578576, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365580579, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365582587, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365584606, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365586645, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365588582, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365590585, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365592628, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365594592, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365596588, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365598611, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365600668, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365602110, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365604595, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365606601, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365608602, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365610599, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365612623, 2.320000, 2.300000, 8000, 2.330000, 1800, -0.430000, -0.010000
1476365614626, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365616603, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365618610, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365620608, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365622609, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365624609, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365626688, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365628639, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365630616, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365632635, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365634621, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365636617, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365638622, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365640617, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365642633, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365644626, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365646677, 2.320000, 2.300000, 8100, 2.330000, 1800, -0.430000, -0.010000
1476365648622, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365650632, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365652668, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365654636, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365656636, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365658645, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365660641, 2.330000, 2.300000, 8100, 2.330000, 1700, 0.000000, 0.000000
1476365662636, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365664138, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365666642, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365668644, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365670645, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365672642, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365674644, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365676630, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365678660, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365680665, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365682655, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365684650, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365686654, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365688668, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365690678, 2.302100, 2.300000, 8100, 2.330000, 1700, -1.200000, -0.027900
1476365692658, 2.302100, 2.260000, 200, 2.300000, 5300, -1.200000, -0.027900
1476365694657, 2.260000, 2.260000, 200, 2.300000, 5300, -3.000000, -0.070000
1476365696658, 2.262800, 2.240000, 5700, 2.290000, 100, -2.880000, -0.067200
1476365698661, 2.262800, 2.240000, 5700, 2.290000, 100, -2.880000, -0.067200
1476365700661, 2.262800, 2.240000, 5700, 2.290000, 100, -2.880000, -0.067200
1476365702661, 2.240000, 2.250000, 500, 2.290000, 100, -3.860000, -0.090000
1476365704683, 2.240000, 2.250000, 500, 2.290000, 100, -3.860000, -0.090000
1476365706658, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365708662, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365710672, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365712671, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365714660, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365716676, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365718715, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365720707, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365722675, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365724181, 2.260000, 2.250000, 500, 2.290000, 100, -3.000000, -0.070000
1476365726680, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
1476365728686, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
1476365730688, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
1476365732730, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
1476365734707, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
1476365736668, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
1476365738699, 2.260000, 2.250000, 500, 2.330000, 1700, -3.000000, -0.070000
