1476365365416, 2.380000, 0.000000, 0, 0.000000, 0, -1.240000, 0.000000
1476365404523, 2.370000, 2.370000, 600, 2.460000, 600, -0.420000, -0.010000
1476365406032, 2.370000, 2.370000, 600, 2.460000, 1700, -0.420000, -0.010000
1476365406032, 2.370000, 2.370000, 600, 2.460000, 1700, -0.420000, -0.010000
1476365409037, 2.370000, 2.370000, 600, 2.440000, 2200, -0.420000, -0.010000
1476365412588, 2.370000, 2.370000, 600, 2.440000, 2200, -0.420000, -0.010000
1476365414540, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365416548, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365418034, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365420539, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365422044, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365424537, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365426552, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365428547, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365430044, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365432544, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365434550, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365435098, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365438577, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365440553, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365442561, 2.370000, 2.380000, 200, 2.440000, 1400, -0.420000, -0.010000
1476365444612, 2.370000, 2.380000, 100, 2.440000, 1400, -0.420000, -0.010000
1476365446061, 2.370000, 2.380000, 100, 2.440000, 1400, -0.420000, -0.010000
1476365448562, 2.370000, 2.380000, 100, 2.440000, 1400, -0.420000, -0.010000
1476365450572, 2.370000, 2.380000, 100, 2.440000, 1400, -0.420000, -0.010000
1476365452560, 2.370000, 2.380000, 100, 2.440000, 1400, -0.420000, -0.010000
1476365454568, 2.370000, 2.380000, 100, 2.440000, 1400, -0.420000, -0.010000
