1476365401395, 1.160000, 0.000000, 0, 0.000000, 0, 0.000000, 0.000000
1476365404564, 0.000000, 1.150000, 300, 1.220000, 4500, 0.000000, -1.160000
1476365406567, 0.000000, 1.150000, 300, 1.220000, 4500, 0.000000, -1.160000
1476365408563, 0.000000, 1.150000, 300, 1.220000, 4500, 0.000000, -1.160000
1476365410066, 0.000000, 1.150000, 300, 1.220000, 4500, 0.000000, -1.160000
1476365412572, 0.000000, 1.150000, 300, 1.220000, 4500, 0.000000, -1.160000
1476365414563, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365416060, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365418583, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365420566, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365422570, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365424578, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365426579, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365428580, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365430125, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365432629, 0.000000, 1.150000, 300, 1.210000, 400, 0.000000, -1.160000
1476365434596, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365436084, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365438077, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365440586, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365442579, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365444578, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365446078, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365448642, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365450578, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365452085, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365454088, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365456586, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365458582, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365459646, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365462630, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365464595, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365466584, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365468596, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365470634, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365472598, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365473590, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365476607, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365478581, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365480596, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365482591, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365484634, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365486600, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365488631, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365490599, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365492616, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365494601, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365496109, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365498612, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365500609, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365502609, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365504598, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365506670, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365508104, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365510622, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365512018, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365514524, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365516525, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365518076, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365520519, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365522521, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365524557, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365526026, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365528521, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365530529, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365532531, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365534041, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365536528, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365538527, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365540032, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365542533, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365544031, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365546533, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365548559, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365550552, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
1476365552035, 1.150000, 1.150000, 300, 1.210000, 400, -0.860000, -0.010000
