1476365402530, 0.500000, 0.500000, 83300, 0.515500, 200, -10.980000, -0.061700
1476365404426, 0.500000, 0.500000, 83200, 0.515500, 100, -10.980000, -0.061700
1476365406414, 0.500000, 0.500000, 83200, 0.515500, 100, -10.980000, -0.061700
1476365408410, 0.500000, 0.500000, 62000, 0.515500, 100, -10.980000, -0.061700
1476365410911, 0.500800, 0.500000, 60000, 0.515500, 100, -10.840000, -0.060900
1476365412431, 0.500800, 0.500000, 60000, 0.515500, 100, -10.840000, -0.060900
1476365414415, 0.490000, 0.490000, 300, 0.500000, 26500, -12.760000, -0.071700
1476365416445, 0.498000, 0.490000, 300, 0.500000, 26500, -11.340000, -0.063700
1476365418427, 0.490500, 0.490000, 2700, 0.500000, 26500, -12.680000, -0.071200
1476365420425, 0.490000, 0.490000, 2500, 0.499500, 500, -12.760000, -0.071700
1476365422425, 0.494800, 0.490000, 2500, 0.499500, 600, -11.910000, -0.066900
1476365424424, 0.499100, 0.490000, 700, 0.499400, 200, -11.140000, -0.062600
1476365426428, 0.499100, 0.490000, 700, 0.499400, 200, -11.140000, -0.062600
1476365428425, 0.490100, 0.490000, 700, 0.499400, 200, -12.750000, -0.071600
1476365430484, 0.494700, 0.490000, 700, 0.499400, 200, -11.930000, -0.067000
1476365432436, 0.468600, 0.468500, 3600, 0.499400, 200, -16.570000, -0.093100
1476365434430, 0.492000, 0.468500, 3500, 0.499400, 100, -12.410000, -0.069700
1476365436472, 0.484000, 0.468500, 3600, 0.499400, 200, -13.830000, -0.077700
1476365438441, 0.484000, 0.491900, 200, 0.499400, 100, -13.830000, -0.077700
1476365440430, 0.491900, 0.491900, 100, 0.499400, 100, -12.430000, -0.069800
1476365442437, 0.469100, 0.469000, 100, 0.489400, 200, -16.490000, -0.092600
1476365443934, 0.475200, 0.469000, 200, 0.489400, 200, -15.400000, -0.086500
1476365446447, 0.472200, 0.469000, 200, 0.489400, 200, -15.930000, -0.089500
1476365448429, 0.488600, 0.469000, 200, 0.489400, 200, -13.010000, -0.073100
1476365450438, 0.479200, 0.469000, 200, 0.489400, 200, -14.690000, -0.082500
1476365452426, 0.484200, 0.481200, 3000, 0.489400, 200, -13.800000, -0.077500
1476365454444, 0.484200, 0.481200, 3000, 0.489400, 200, -13.800000, -0.077500
1476365456429, 0.481200, 0.481200, 3000, 0.489300, 2300, -14.330000, -0.080500
1476365457947, 0.481200, 0.481200, 2500, 0.489300, 2300, -14.330000, -0.080500
1476365459975, 0.481200, 0.469000, 200, 0.481200, 100, -14.330000, -0.080500
1476365462452, 0.481200, 0.479200, 100, 0.489300, 2300, -14.330000, -0.080500
1476365464439, 0.486900, 0.479200, 100, 0.489300, 2300, -13.320000, -0.074800
1476365466451, 0.486900, 0.479200, 100, 0.489300, 100, -13.320000, -0.074800
1476365468439, 0.486900, 0.479200, 100, 0.489300, 100, -13.320000, -0.074800
1476365470437, 0.488500, 0.479200, 100, 0.489300, 100, -13.030000, -0.073200
1476365472449, 0.488500, 0.479200, 100, 0.489300, 100, -13.030000, -0.073200
1476365474446, 0.488500, 0.479200, 100, 0.489300, 600, -13.030000, -0.073200
1476365476440, 0.488500, 0.479200, 100, 0.489300, 600, -13.030000, -0.073200
1476365477946, 0.488500, 0.479200, 100, 0.489300, 600, -13.030000, -0.073200
1476365480455, 0.486800, 0.469000, 400, 0.489300, 600, -13.330000, -0.074900
1476365482444, 0.488500, 0.481000, 2600, 0.489300, 600, -13.030000, -0.073200
1476365484442, 0.481000, 0.481000, 1600, 0.489300, 600, -14.370000, -0.080700
1476365486452, 0.481000, 0.481000, 300, 0.489300, 600, -14.370000, -0.080700
1476365487965, 0.479200, 0.470000, 100, 0.479300, 200, -14.690000, -0.082500
1476365490476, 0.479300, 0.470000, 900, 0.479200, 4000, -14.670000, -0.082400
1476365492454, 0.479300, 0.470100, 600, 0.479200, 4000, -14.670000, -0.082400
1476365494465, 0.479100, 0.470100, 600, 0.479200, 4000, -14.710000, -0.082600
1476365496445, 0.478600, 0.470100, 600, 0.479200, 3000, -14.790000, -0.083100
1476365498452, 0.471200, 0.470100, 600, 0.479200, 3000, -16.110001, -0.090500
1476365500455, 0.471200, 0.470100, 600, 0.479200, 3000, -16.110001, -0.090500
1476365501963, 0.471100, 0.470100, 600, 0.479200, 3000, -16.129999, -0.090600
1476365504500, 0.470200, 0.470100, 600, 0.479100, 2400, -16.290001, -0.091500
1476365506453, 0.470000, 0.470000, 1700, 0.479100, 2400, -16.330000, -0.091700
1476365507951, 0.470000, 0.470000, 1700, 0.479100, 2400, -16.330000, -0.091700
1476365510455, 0.471100, 0.470000, 1700, 0.479100, 2400, -16.129999, -0.090600
1476365512451, 0.471100, 0.470000, 1700, 0.479100, 2400, -16.129999, -0.090600
1476365514457, 0.470200, 0.470000, 1700, 0.479100, 2400, -16.290001, -0.091500
1476365516492, 0.470000, 0.470000, 1700, 0.479100, 2400, -16.330000, -0.091700
1476365518470, 0.470000, 0.461800, 300, 0.479100, 2400, -16.330000, -0.091700
1476365520463, 0.479000, 0.461800, 400, 0.479100, 2400, -14.720000, -0.082700
1476365522469, 0.469000, 0.461800, 300, 0.470000, 7800, -16.500000, -0.092700
1476365524468, 0.469000, 0.461800, 600, 0.469900, 1800, -16.500000, -0.092700
1476365526457, 0.467500, 0.461800, 600, 0.469900, 1800, -16.770000, -0.094200
1476365528472, 0.466900, 0.461800, 600, 0.469900, 1800, -16.879999, -0.094800
1476365529473, 0.466900, 0.461800, 600, 0.469900, 1800, -16.879999, -0.094800
1476365530974, 0.469900, 0.461800, 600, 0.469900, 100, -16.340000, -0.091800
1476365534502, 0.469900, 0.461800, 600, 0.469800, 2300, -16.340000, -0.091800
1476365536471, 0.469900, 0.461800, 600, 0.469800, 2300, -16.340000, -0.091800
1476365538475, 0.469900, 0.461800, 600, 0.469800, 2300, -16.340000, -0.091800
1476365540474, 0.469900, 0.461800, 600, 0.469800, 2300, -16.340000, -0.091800
1476365542464, 0.469900, 0.461800, 600, 0.469800, 100, -16.340000, -0.091800
1476365544467, 0.469900, 0.461800, 600, 0.469800, 100, -16.340000, -0.091800
1476365546485, 0.469700, 0.461800, 600, 0.469800, 100, -16.379999, -0.092000
1476365548524, 0.469700, 0.461800, 600, 0.469800, 100, -16.379999, -0.092000
1476365549976, 0.469700, 0.461800, 600, 0.469700, 2300, -16.379999, -0.092000
1476365552478, 0.469000, 0.461800, 600, 0.469700, 2300, -16.500000, -0.092700
1476365553968, 0.469000, 0.461800, 600, 0.469700, 2300, -16.500000, -0.092700
1476365556483, 0.469000, 0.461800, 600, 0.469700, 2300, -16.500000, -0.092700
1476365558481, 0.461900, 0.461800, 600, 0.465000, 2000, -17.770000, -0.099800
1476365558990, 0.465000, 0.461800, 600, 0.469700, 2000, -17.219999, -0.096700
1476365562477, 0.465000, 0.461800, 600, 0.469700, 2000, -17.219999, -0.096700
1476365564486, 0.461800, 0.461800, 600, 0.469700, 2000, -17.790001, -0.099900
1476365566485, 0.461800, 0.461800, 600, 0.469700, 2000, -17.790001, -0.099900
1476365568488, 0.461800, 0.461800, 600, 0.469700, 2000, -17.790001, -0.099900
1476365570498, 0.469700, 0.464300, 100, 0.469700, 2000, -16.379999, -0.092000
1476365572492, 0.469700, 0.464500, 100, 0.469700, 2000, -16.379999, -0.092000
1476365574500, 0.464700, 0.461800, 600, 0.469700, 2000, -17.270000, -0.097000
1476365576531, 0.462100, 0.461800, 600, 0.469700, 2100, -17.730000, -0.099600
1476365578499, 0.462100, 0.461800, 700, 0.469700, 2100, -17.730000, -0.099600
1476365580496, 0.462500, 0.465000, 100, 0.469700, 2000, -17.660000, -0.099200
1476365581984, 0.469700, 0.465000, 100, 0.469700, 2000, -16.379999, -0.092000
1476365584497, 0.469700, 0.465000, 100, 0.469700, 2000, -16.379999, -0.092000
1476365586500, 0.461800, 0.461800, 300, 0.469700, 2000, -17.790001, -0.099900
1476365588485, 0.461800, 0.462000, 200, 0.469700, 2100, -17.790001, -0.099900
1476365590512, 0.461800, 0.462000, 200, 0.469700, 2100, -17.790001, -0.099900
1476365592028, 0.468800, 0.462000, 200, 0.469700, 2100, -16.540001, -0.092900
1476365594879, 0.468800, 0.462000, 200, 0.469700, 2100, -16.540001, -0.092900
1476365596878, 0.469600, 0.462000, 200, 0.469700, 2100, -16.400000, -0.092100
1476365598878, 0.469000, 0.462000, 200, 0.469700, 2100, -16.500000, -0.092700
1476365600923, 0.469600, 0.462000, 200, 0.469700, 2100, -16.400000, -0.092100
1476365602881, 0.469600, 0.462000, 200, 0.469700, 2100, -16.400000, -0.092100
1476365604388, 0.469600, 0.462000, 200, 0.469700, 2100, -16.400000, -0.092100
1476365606884, 0.469600, 0.462000, 200, 0.469700, 2100, -16.400000, -0.092100
1476365608882, 0.469200, 0.462000, 200, 0.469700, 2100, -16.469999, -0.092500
1476365610884, 0.469200, 0.465000, 200, 0.469700, 2100, -16.469999, -0.092500
1476365612891, 0.469200, 0.465000, 200, 0.469700, 2100, -16.469999, -0.092500
1476365614885, 0.469200, 0.465000, 200, 0.469700, 2100, -16.469999, -0.092500
1476365616387, 0.469700, 0.465000, 17000, 0.469700, 2100, -16.379999, -0.092000
1476365618895, 0.469700, 0.465100, 300, 0.470000, 2800, -16.379999, -0.092000
1476365619887, 0.469700, 0.465100, 300, 0.470000, 2800, -16.379999, -0.092000
