1476365365430, 2.380000, 0.000000, 0, 0.000000, 0, 8.680000, 0.000000
1476365365430, 2.380000, 0.000000, 0, 0.000000, 0, 8.680000, 0.000000
1476365404640, 2.320000, 2.320000, 700, 2.340000, 100, -2.520000, -0.060000
1476365406680, 2.320000, 2.320000, 700, 2.340000, 100, -2.520000, -0.060000
1476365408670, 2.320100, 2.320000, 700, 2.340000, 100, -2.520000, -0.059900
1476365410661, 2.320100, 2.320000, 700, 2.340000, 100, -2.520000, -0.059900
1476365412655, 2.320000, 2.320000, 700, 2.340000, 100, -2.520000, -0.060000
1476365414659, 2.320000, 2.320000, 700, 2.340000, 100, -2.520000, -0.060000
1476365416655, 2.339800, 2.320000, 700, 2.340000, 100, -1.690000, -0.040200
1476365418144, 2.339800, 2.320000, 700, 2.340000, 100, -1.690000, -0.040200
1476365420663, 2.339800, 2.320000, 700, 2.340000, 100, -1.690000, -0.040200
1476365422678, 2.339800, 2.320000, 700, 2.340000, 100, -1.690000, -0.040200
1476365424691, 2.320000, 2.320000, 200, 2.340000, 100, -2.520000, -0.060000
1476365426669, 2.320000, 2.320000, 200, 2.340000, 100, -2.520000, -0.060000
1476365428707, 2.320000, 2.320000, 200, 2.340000, 100, -2.520000, -0.060000
1476365430660, 2.320000, 2.320000, 200, 2.340000, 100, -2.520000, -0.060000
1476365432663, 2.320000, 2.320000, 200, 2.340000, 100, -2.520000, -0.060000
1476365434656, 2.339900, 2.340000, 2000, 2.380000, 5300, -1.680000, -0.040100
1476365436687, 2.339900, 2.340000, 2000, 2.380000, 5300, -1.680000, -0.040100
1476365438688, 2.339900, 2.340000, 2000, 2.380000, 5300, -1.680000, -0.040100
1476365440667, 2.339900, 2.340000, 2000, 2.380000, 5300, -1.680000, -0.040100
1476365442671, 2.339900, 2.340000, 2000, 2.380000, 5300, -1.680000, -0.040100
1476365444682, 2.339900, 2.340000, 2000, 2.380000, 5300, -1.680000, -0.040100
1476365446676, 2.323500, 2.320000, 100, 2.380000, 5300, -2.370000, -0.056500
1476365448682, 2.323500, 2.320000, 100, 2.380000, 5300, -2.370000, -0.056500
1476365450698, 2.323500, 2.320000, 500, 2.380000, 5300, -2.370000, -0.056500
1476365452678, 2.327300, 2.320000, 500, 2.380000, 5300, -2.210000, -0.052700
1476365454677, 2.327300, 2.320000, 500, 2.380000, 5300, -2.210000, -0.052700
1476365456720, 2.327300, 2.320000, 500, 2.380000, 5300, -2.210000, -0.052700
1476365458672, 2.327300, 2.320000, 500, 2.380000, 5300, -2.210000, -0.052700
1476365460683, 2.327300, 2.320000, 500, 2.380000, 5300, -2.210000, -0.052700
1476365462709, 2.327300, 2.320000, 500, 2.380000, 5300, -2.210000, -0.052700
1476365464725, 2.350000, 2.320000, 500, 2.380000, 5300, -1.260000, -0.030000
1476365466702, 2.350000, 2.320000, 500, 2.380000, 5300, -1.260000, -0.030000
1476365468692, 2.350000, 2.320000, 500, 2.380000, 5300, -1.260000, -0.030000
1476365470679, 2.320000, 2.320000, 400, 2.380000, 5300, -2.520000, -0.060000
1476365472692, 2.320000, 2.320000, 400, 2.380000, 5300, -2.520000, -0.060000
1476365474676, 2.320000, 2.320000, 400, 2.380000, 5300, -2.520000, -0.060000
1476365476682, 2.371000, 2.400000, 1000, 2.430000, 1000, -0.380000, -0.009000
1476365478684, 2.403600, 2.400000, 1000, 2.430000, 1000, 0.990000, 0.023600
1476365480715, 2.403600, 2.400000, 1000, 2.430000, 1000, 0.990000, 0.023600
1476365482688, 2.403600, 2.400000, 1000, 2.430000, 1000, 0.990000, 0.023600
1476365484683, 2.406000, 2.400000, 1000, 2.430000, 1000, 1.090000, 0.026000
1476365486696, 2.406000, 2.400000, 1000, 2.430000, 1000, 1.090000, 0.026000
1476365488700, 2.406000, 2.400000, 1000, 2.430000, 1000, 1.090000, 0.026000
1476365490549, 2.406000, 2.400000, 1000, 2.430000, 1000, 1.090000, 0.026000
1476365492551, 2.370000, 2.400000, 900, 2.430000, 1000, -0.420000, -0.010000
1476365494048, 2.370000, 2.400000, 900, 2.430000, 1000, -0.420000, -0.010000
1476365496549, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365498550, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365500550, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365502553, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365504550, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365506551, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365508561, 2.429900, 2.400000, 900, 2.430000, 1000, 2.100000, 0.049900
1476365510550, 2.429900, 2.400000, 900, 2.430000, 2000, 2.100000, 0.049900
1476365512550, 2.429900, 2.400000, 900, 2.430000, 2000, 2.100000, 0.049900
1476365514561, 2.416200, 2.400000, 900, 2.430000, 2000, 1.520000, 0.036200
1476365516553, 2.416200, 2.400000, 900, 2.430000, 2000, 1.520000, 0.036200
1476365518051, 2.416200, 2.400000, 900, 2.430000, 2000, 1.520000, 0.036200
1476365520563, 2.416200, 2.400000, 900, 2.430000, 2000, 1.520000, 0.036200
1476365522555, 2.416200, 2.400000, 900, 2.430000, 2000, 1.520000, 0.036200
1476365524053, 2.416200, 2.400000, 900, 2.430000, 2000, 1.520000, 0.036200
1476365526587, 2.416200, 2.400000, 900, 2.410000, 1000, 1.520000, 0.036200
1476365528557, 2.416200, 2.400000, 900, 2.410000, 1000, 1.520000, 0.036200
1476365530555, 2.416200, 2.400000, 900, 2.410000, 1000, 1.520000, 0.036200
1476365532555, 2.363600, 2.400000, 800, 2.420000, 1000, -0.690000, -0.016400
1476365534057, 2.363600, 2.400000, 800, 2.420000, 1000, -0.690000, -0.016400
1476365536554, 2.363600, 2.400000, 800, 2.420000, 1000, -0.690000, -0.016400
1476365538559, 2.363600, 2.400000, 800, 2.420000, 1000, -0.690000, -0.016400
1476365540559, 2.363600, 2.400000, 800, 2.420000, 1000, -0.690000, -0.016400
1476365542062, 2.363600, 2.400000, 800, 2.420000, 1000, -0.690000, -0.016400
1476365544557, 2.360000, 2.360000, 700, 2.420000, 1000, -0.840000, -0.020000
1476365546593, 2.360000, 2.360000, 700, 2.420000, 1000, -0.840000, -0.020000
1476365548559, 2.360000, 2.360000, 700, 2.420000, 1000, -0.840000, -0.020000
1476365550064, 2.360000, 2.360000, 700, 2.420000, 1000, -0.840000, -0.020000
1476365552593, 2.367300, 2.360000, 700, 2.420000, 1000, -0.530000, -0.012700
1476365554062, 2.367300, 2.360000, 700, 2.400000, 2100, -0.530000, -0.012700
1476365556580, 2.367300, 2.360000, 700, 2.400000, 2100, -0.530000, -0.012700
1476365558604, 2.367300, 2.360000, 700, 2.400000, 5100, -0.530000, -0.012700
1476365560065, 2.367300, 2.360000, 700, 2.400000, 5100, -0.530000, -0.012700
1476365562567, 2.367300, 2.370000, 800, 2.400000, 5100, -0.530000, -0.012700
1476365563571, 2.367300, 2.370000, 800, 2.400000, 5100, -0.530000, -0.012700
1476365566605, 2.367300, 2.370000, 800, 2.400000, 5100, -0.530000, -0.012700
1476365568588, 2.367300, 2.370000, 800, 2.400000, 5100, -0.530000, -0.012700
1476365570068, 2.367300, 2.370000, 800, 2.400000, 5100, -0.530000, -0.012700
1476365572574, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365574580, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365576576, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365578110, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365580582, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365582588, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365584608, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365586647, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365588584, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365590587, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365592630, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365594594, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365596590, 2.400000, 2.370000, 800, 2.400000, 3600, 0.840000, 0.020000
1476365598613, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365600669, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365602595, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365604597, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365606602, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365608604, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365610601, 2.400000, 2.370000, 800, 2.400000, 3000, 0.840000, 0.020000
1476365612625, 2.400000, 2.370000, 800, 2.400000, 8000, 0.840000, 0.020000
1476365614629, 2.400000, 2.370000, 800, 2.400000, 8000, 0.840000, 0.020000
1476365616111, 2.400000, 2.370000, 800, 2.400000, 8000, 0.840000, 0.020000
1476365618611, 2.400000, 2.370000, 800, 2.400000, 8000, 0.840000, 0.020000
1476365620609, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365622611, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365624611, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365626690, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365628641, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365630617, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365632637, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365634623, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365636619, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365638623, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365640619, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365642635, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365644628, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365646680, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365647631, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365650634, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365652671, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365654637, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365656140, 2.400000, 2.360000, 700, 2.400000, 8000, 0.840000, 0.020000
1476365658648, 2.360000, 2.360000, 700, 2.390000, 500, -0.840000, -0.020000
1476365660644, 2.360000, 2.360000, 700, 2.390000, 500, -0.840000, -0.020000
1476365662638, 2.360000, 2.360000, 700, 2.390000, 500, -0.840000, -0.020000
1476365664641, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365666644, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365668645, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365670648, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365672644, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365674647, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365676631, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365678662, 2.350000, 2.330000, 500, 2.390000, 500, -1.260000, -0.030000
1476365680668, 2.333000, 2.330000, 500, 2.390000, 500, -1.970000, -0.047000
1476365682657, 2.333000, 2.330000, 500, 2.380000, 2100, -1.970000, -0.047000
1476365684651, 2.333000, 2.330000, 500, 2.380000, 2100, -1.970000, -0.047000
1476365686657, 2.333000, 2.330000, 500, 2.380000, 2100, -1.970000, -0.047000
1476365688670, 2.333000, 2.330000, 500, 2.380000, 2100, -1.970000, -0.047000
1476365690680, 2.333000, 2.330000, 500, 2.380000, 2100, -1.970000, -0.047000
1476365692659, 2.333000, 2.330000, 500, 2.380000, 2100, -1.970000, -0.047000
1476365694702, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365696660, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365698663, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365700663, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365702663, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365704685, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365706238, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365708664, 2.333000, 2.330000, 500, 2.370000, 200, -1.970000, -0.047000
1476365710674, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365712673, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365714662, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365716679, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365718717, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365720709, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365722678, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365724683, 2.333000, 2.330000, 500, 2.360000, 200, -1.970000, -0.047000
1476365726683, 2.333000, 2.330000, 500, 2.350000, 200, -1.970000, -0.047000
1476365728688, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365730690, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365732732, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365734709, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365736670, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365738700, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365740737, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365742697, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365744687, 2.349900, 2.330000, 500, 2.350000, 200, -1.260000, -0.030100
1476365746737, 2.349900, 2.330000, 500, 2.350000, 2100, -1.260000, -0.030100
1476365748737, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365750699, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365752686, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365754189, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365756697, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365758710, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365760194, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365762697, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365764702, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365766702, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365768755, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365770718, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365772704, 2.340000, 2.330000, 500, 2.350000, 2100, -1.680000, -0.040000
1476365774711, 2.342500, 2.330000, 500, 2.350000, 2100, -1.580000, -0.037500
1476365776763, 2.342500, 2.330000, 500, 2.350000, 2100, -1.580000, -0.037500
1476365777751, 2.342500, 2.330000, 500, 2.350000, 2100, -1.580000, -0.037500
1476365780551, 2.342500, 2.330000, 500, 2.350000, 2100, -1.580000, -0.037500
1476365782047, 2.342500, 2.330000, 500, 2.350000, 2100, -1.580000, -0.037500
1476365785047, 2.330100, 2.330000, 500, 2.350000, 2100, -2.100000, -0.049900
1476365786555, 2.330100, 2.330000, 500, 2.350000, 2100, -2.100000, -0.049900
1476365789050, 2.330100, 2.330000, 500, 2.350000, 2100, -2.100000, -0.049900
1476365791051, 2.338300, 2.330000, 500, 2.350000, 2100, -1.750000, -0.041700
1476365792060, 2.338300, 2.330000, 500, 2.350000, 2100, -1.750000, -0.041700
1476365794552, 2.338300, 2.330000, 500, 2.350000, 2100, -1.750000, -0.041700
1476365797051, 2.340200, 2.330000, 500, 2.350000, 2100, -1.670000, -0.039800
1476365799052, 2.340200, 2.330000, 500, 2.350000, 2100, -1.670000, -0.039800
1476365800551, 2.340200, 2.330000, 500, 2.350000, 2100, -1.670000, -0.039800
