1476365402829, 0.108000, 0.106000, 5400, 0.108900, 14900, 2.960000, 0.003100
1476365404652, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365406566, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365408575, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365410574, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365412584, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365414581, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365416606, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365418584, 0.106000, 0.106000, 5400, 0.108900, 14900, 1.050000, 0.001100
1476365420570, 0.106100, 0.106000, 5400, 0.108900, 14900, 1.140000, 0.001200
1476365422575, 0.106100, 0.106000, 5400, 0.108800, 2500, 1.140000, 0.001200
1476365424582, 0.106100, 0.106000, 5400, 0.108800, 2500, 1.140000, 0.001200
1476365426576, 0.106000, 0.106000, 5300, 0.108800, 2500, 1.050000, 0.001100
1476365428582, 0.106000, 0.106000, 5300, 0.108800, 2500, 1.050000, 0.001100
1476365430581, 0.106000, 0.106000, 5300, 0.108800, 2500, 1.050000, 0.001100
1476365432604, 0.106000, 0.106000, 5300, 0.108800, 2500, 1.050000, 0.001100
1476365434601, 0.106000, 0.106000, 5200, 0.108800, 2500, 1.050000, 0.001100
1476365436585, 0.106000, 0.106000, 5200, 0.108800, 2500, 1.050000, 0.001100
1476365438089, 0.106000, 0.106000, 5200, 0.108800, 2500, 1.050000, 0.001100
1476365440588, 0.106000, 0.106000, 5200, 0.108800, 2500, 1.050000, 0.001100
1476365442590, 0.106000, 0.106000, 5100, 0.108800, 2500, 1.050000, 0.001100
1476365444586, 0.106000, 0.106000, 5100, 0.108800, 2500, 1.050000, 0.001100
1476365446591, 0.106000, 0.106000, 5100, 0.108800, 2500, 1.050000, 0.001100
1476365448624, 0.106000, 0.106000, 5100, 0.108800, 2500, 1.050000, 0.001100
1476365450594, 0.106000, 0.106000, 5000, 0.108800, 2500, 1.050000, 0.001100
1476365452591, 0.106000, 0.106000, 5000, 0.108800, 2500, 1.050000, 0.001100
1476365454593, 0.106000, 0.106000, 5000, 0.108800, 2500, 1.050000, 0.001100
1476365456591, 0.106000, 0.106000, 4900, 0.108800, 2500, 1.050000, 0.001100
1476365458597, 0.106000, 0.106000, 4900, 0.108800, 2500, 1.050000, 0.001100
1476365460584, 0.106000, 0.106000, 4900, 0.108800, 2500, 1.050000, 0.001100
1476365462117, 0.106000, 0.106000, 4900, 0.108800, 2500, 1.050000, 0.001100
1476365464599, 0.106000, 0.107000, 20000, 0.108800, 2500, 1.050000, 0.001100
