1476365361403, 0.769900, 0.000000, 0, 0.000000, 0, 20.370001, 0.000000
1476365401402, 0.905200, 0.000000, 0, 0.000000, 0, 17.570000, 0.000000
1476365404555, 0.903600, 0.905000, 5300, 0.910000, 2300, 17.370001, 0.133700
1476365406574, 0.910000, 0.905000, 5600, 0.910000, 2800, 18.200001, 0.140100
1476365408578, 0.910000, 0.905000, 10600, 0.910000, 4800, 18.200001, 0.140100
1476365409576, 0.910000, 0.905000, 10600, 0.910000, 4000, 18.200001, 0.140100
1476365412574, 0.910000, 0.905100, 600, 0.910000, 2400, 18.200001, 0.140100
1476365414578, 0.905300, 0.905100, 600, 0.910000, 4500, 17.590000, 0.135400
1476365416083, 0.910000, 0.905100, 200, 0.910000, 1100, 18.200001, 0.140100
1476365418607, 0.915000, 0.913100, 5100, 0.915000, 2500, 18.850000, 0.145100
1476365420591, 0.915000, 0.914900, 200, 0.915000, 4900, 18.850000, 0.145100
1476365422619, 0.914900, 0.914900, 600, 0.915000, 4900, 18.830000, 0.145000
1476365424581, 0.914900, 0.914900, 600, 0.918000, 1500, 18.830000, 0.145000
1476365426578, 0.915000, 0.914900, 100, 0.918000, 1500, 18.850000, 0.145100
1476365428585, 0.917900, 0.911800, 500, 0.918000, 2000, 19.219999, 0.148000
1476365430575, 0.915000, 0.912100, 2000, 0.918000, 2000, 18.850000, 0.145100
1476365432121, 0.912100, 0.912100, 2000, 0.917900, 800, 18.469999, 0.142200
1476365434595, 0.912100, 0.912100, 700, 0.917900, 800, 18.469999, 0.142200
1476365436587, 0.920000, 0.910000, 5600, 0.920000, 5200, 19.500000, 0.150100
1476365438589, 0.905400, 0.905400, 1000, 0.910000, 5500, 17.600000, 0.135500
1476365440092, 0.920000, 0.905000, 11300, 0.920000, 5000, 19.500000, 0.150100
1476365442588, 0.905000, 0.905000, 7900, 0.919900, 400, 17.549999, 0.135100
1476365444588, 0.912500, 0.905000, 6200, 0.919900, 400, 18.520000, 0.142600
1476365446586, 0.905800, 0.905200, 2000, 0.910000, 2900, 17.650000, 0.135900
1476365448098, 0.918600, 0.905300, 400, 0.918700, 500, 19.309999, 0.148700
1476365450093, 0.906600, 0.905400, 500, 0.910000, 400, 17.760000, 0.136700
1476365452091, 0.905400, 0.905400, 600, 0.910000, 500, 17.600000, 0.135500
1476365454582, 0.905500, 0.905500, 500, 0.910000, 300, 17.610001, 0.135600
1476365456593, 0.908700, 0.905500, 600, 0.910000, 300, 18.030001, 0.138800
1476365458593, 0.910000, 0.905900, 400, 0.910000, 700, 18.200001, 0.140100
1476365460110, 0.908000, 0.905900, 400, 0.910000, 800, 17.940001, 0.138100
1476365462611, 0.905300, 0.905300, 400, 0.910000, 1300, 17.590000, 0.135400
1476365464594, 0.900000, 0.900000, 12200, 0.910000, 300, 16.900000, 0.130100
1476365466595, 0.900000, 0.891100, 500, 0.900000, 10800, 16.900000, 0.130100
1476365468602, 0.899900, 0.890000, 35100, 0.899900, 600, 16.889999, 0.130000
1476365469601, 0.890000, 0.890000, 25600, 0.899900, 600, 15.600000, 0.120100
1476365471602, 0.890100, 0.890100, 900, 0.899900, 600, 15.610000, 0.120200
1476365474614, 0.890100, 0.890100, 300, 0.899900, 600, 15.610000, 0.120200
1476365476601, 0.908800, 0.900000, 400, 0.910000, 100, 18.040001, 0.138900
1476365478581, 0.905000, 0.905000, 600, 0.909900, 3200, 17.549999, 0.135100
1476365480607, 0.909800, 0.905000, 200, 0.918700, 500, 18.170000, 0.139900
1476365482594, 0.905000, 0.905000, 1200, 0.910000, 5000, 17.549999, 0.135100
1476365484093, 0.904400, 0.900300, 100, 0.905000, 8900, 17.469999, 0.134500
1476365486105, 0.900000, 0.900000, 100, 0.905000, 7800, 16.900000, 0.130100
1476365488610, 0.900000, 0.900000, 100, 0.905000, 8600, 16.900000, 0.130100
1476365490103, 0.905000, 0.900000, 100, 0.905000, 8600, 17.549999, 0.135100
1476365492103, 0.904700, 0.904400, 100, 0.905000, 8300, 17.510000, 0.134800
1476365494600, 0.905000, 0.904400, 100, 0.905000, 8100, 17.549999, 0.135100
1476365496611, 0.905500, 0.904400, 100, 0.910000, 5200, 17.610001, 0.135600
1476365498097, 0.905500, 0.904400, 200, 0.910000, 5200, 17.610001, 0.135600
1476365500606, 0.910000, 0.909400, 200, 0.910000, 5200, 18.200001, 0.140100
1476365502598, 0.909400, 0.909400, 200, 0.910000, 5200, 18.120001, 0.139500
1476365504613, 0.909400, 0.909400, 200, 0.910000, 5200, 18.120001, 0.139500
1476365506121, 0.910000, 0.909400, 200, 0.910000, 5200, 18.200001, 0.140100
1476365508607, 0.905000, 0.905000, 400, 0.910000, 5200, 17.549999, 0.135100
1476365510606, 0.909700, 0.909400, 200, 0.910000, 5300, 18.160000, 0.139800
