1476365365414, 0.575000, 0.000000, 0, 0.000000, 0, 3.050000, 0.000000
1476365404521, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365406543, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365408537, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365410044, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365412587, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365414538, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365416546, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365418537, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365420537, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365422542, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365424534, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365426550, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365428545, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365430545, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365432543, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365434548, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365436541, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365438575, 0.579300, 0.565000, 84300, 0.585000, 1000, 0.750000, 0.004300
1476365440551, 0.584800, 0.565000, 84300, 0.585000, 1000, 1.700000, 0.009800
1476365442559, 0.584800, 0.565000, 84300, 0.585000, 1000, 1.700000, 0.009800
1476365444611, 0.584800, 0.565000, 84300, 0.585000, 1000, 1.700000, 0.009800
1476365446558, 0.584800, 0.565000, 84300, 0.585000, 1000, 1.700000, 0.009800
1476365448560, 0.584800, 0.565000, 84300, 0.585000, 1000, 1.700000, 0.009800
1476365450569, 0.584800, 0.565000, 84300, 0.585000, 1000, 1.700000, 0.009800
1476365452558, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365454566, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365456564, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365458565, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365460563, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365462618, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365464582, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365466573, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365468080, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365470560, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365472550, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365474555, 0.584800, 0.565000, 84300, 0.584900, 200, 1.700000, 0.009800
1476365476549, 0.565000, 0.565000, 67500, 0.584900, 100, -1.740000, -0.010000
1476365478562, 0.565100, 0.565000, 67500, 0.584900, 100, -1.720000, -0.009900
1476365480563, 0.565100, 0.565000, 67500, 0.584900, 100, -1.720000, -0.009900
1476365482563, 0.565100, 0.565000, 67500, 0.584900, 100, -1.720000, -0.009900
1476365484563, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365486570, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365488564, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365490487, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365492477, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365494481, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365496482, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
1476365498475, 0.565100, 0.570000, 100, 0.584900, 100, -1.720000, -0.009900
