1476365401527, 6.560000, 6.520000, 300, 6.570000, 3000, -0.150000, -0.010000
1476365404843, 6.560000, 6.500000, 1300, 6.570000, 3000, -0.150000, -0.010000
1476365406375, 6.560000, 6.510000, 200, 6.570000, 3000, -0.150000, -0.010000
1476365408350, 6.560000, 6.510000, 100, 6.570000, 3000, -0.150000, -0.010000
1476365410852, 6.560000, 6.510000, 100, 6.570000, 3000, -0.150000, -0.010000
1476365412349, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365414860, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365416356, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365418348, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365420345, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365422356, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365424347, 6.513000, 6.510000, 100, 6.570000, 3000, -0.870000, -0.057000
1476365426856, 6.513000, 6.510000, 100, 6.570000, 3000, -0.870000, -0.057000
1476365428372, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365430363, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365432867, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365434368, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365436413, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365438869, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365440374, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365442419, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365444879, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365446362, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365448855, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365450362, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365452864, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365454364, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365456885, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365457865, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365460890, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365462371, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365464870, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365466370, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365468426, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365470353, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365472372, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365474388, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365476378, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365478389, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365480387, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365482414, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365484395, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365485879, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365488388, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365490897, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365492377, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365494400, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365496420, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365498423, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365500392, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365502439, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365504383, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365506899, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365508387, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365510440, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365512399, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365514892, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365516391, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365518413, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365520909, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365522892, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365524399, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365526403, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365528415, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365530891, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365531904, 6.513000, 6.510000, 100, 6.560000, 100, -0.870000, -0.057000
1476365534895, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365536403, 6.510000, 6.510000, 100, 6.560000, 100, -0.910000, -0.060000
1476365538410, 6.510000, 6.510000, 100, 6.560000, 100, -0.910000, -0.060000
1476365540423, 6.510000, 6.510000, 100, 6.560000, 100, -0.910000, -0.060000
1476365541939, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365544908, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365546416, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365548418, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365550911, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365552417, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365554402, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365556809, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365558819, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365560791, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365562791, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365564794, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365566793, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365568797, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365570297, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365572798, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365574790, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365576808, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365578801, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365580838, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365582814, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
1476365584800, 6.510000, 6.510000, 100, 6.570000, 3000, -0.910000, -0.060000
