1480343460000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343462000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343464000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343466000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343468000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343470000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343472000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343475000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343477000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343479000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343481000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343483000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343485000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343487000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343489000,63.000000,60.400002,200,65.449997,100,0.000000,0.000000
1480343491000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343494000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343496000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343498000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343500000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343502000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343504000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343506000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343508000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343510000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343512000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343515000,63.150002,60.400002,200,65.449997,100,0.000000,0.000000
1480343517000,63.400002,60.400002,200,65.449997,100,0.000000,0.000000
