1480343460000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343462000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343464000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343466000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343468000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343470000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343472000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343475000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343477000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343479000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343481000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343483000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343485000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343487000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343489000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343491000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343494000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343496000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343498000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343500000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343502000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343504000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343506000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343508000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343510000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343512000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343515000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343517000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343519000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343522000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343524000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343526000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
1480343528000,80.699997,40.400002,200,90.000000,100,0.000000,0.000000
