1480343460000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343462000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343464000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343466000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343468000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343470000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343472000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343475000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343477000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343479000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343481000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343483000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343485000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343487000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343489000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343491000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343494000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343496000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343498000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343500000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343502000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343504000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343506000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343508000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343510000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343512000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343515000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343517000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343519000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343522000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343524000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343526000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343528000,78.589996,0.010000,100,82.000000,200,0.000000,0.000000
1480343530000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343532000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343534000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343536000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343538000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343540000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343542000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343544000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343547000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343549000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343551000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343553000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343555000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343557000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343559000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343561000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343563000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343565000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343567000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343569000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343571000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343573000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343575000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343578000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343580000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343582000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343584000,78.519997,0.010000,100,82.000000,200,0.000000,0.000000
1480343586000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343588000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343590000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343592000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343594000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343597000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343599000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343601000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343603000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343605000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343608000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343610000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343612000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343614000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343616000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343618000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343620000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343622000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343624000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343627000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343629000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343631000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343633000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343635000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343637000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343639000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343642000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343644000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343646000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343648000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343650000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343652000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343654000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343656000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343658000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343660000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343662000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343664000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343666000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343669000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343671000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343673000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343675000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343677000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343679000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343681000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343683000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343685000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343688000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343690000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343692000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343694000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343696000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343698000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343700000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343703000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343705000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343707000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343709000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343711000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343713000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343715000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343717000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343720000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343722000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343724000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343726000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343728000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343730000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343732000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343734000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343737000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343739000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343741000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343743000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343745000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343747000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343749000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343751000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343753000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343755000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343757000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343760000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343762000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343764000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343766000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343768000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343770000,78.500000,0.010000,100,82.000000,200,0.000000,0.000000
1480343772000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343774000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343776000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343778000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343780000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343782000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343784000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343786000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343788000,78.320000,0.010000,100,82.000000,200,0.000000,0.000000
1480343791000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343793000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343795000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343797000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343799000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343801000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343803000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343805000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343807000,78.245003,0.010000,100,82.000000,200,0.000000,0.000000
1480343809000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343811000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343813000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343815000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343817000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343819000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343821000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343823000,78.379997,0.010000,100,82.000000,200,0.000000,0.000000
1480343825000,78.570000,0.010000,100,82.000000,200,0.000000,0.000000
1480343828000,78.400002,0.010000,100,82.000000,200,0.000000,0.000000
1480343830000,78.400002,0.010000,100,82.000000,200,0.000000,0.000000
1480343832000,78.400002,0.010000,100,82.000000,200,0.000000,0.000000
1480343834000,78.239998,0.010000,100,82.000000,200,0.000000,0.000000
1480343836000,78.240501,0.010000,100,82.000000,200,0.000000,0.000000
1480343838000,78.240501,0.010000,100,82.000000,200,0.000000,0.000000
1480343840000,78.240501,0.010000,100,82.000000,200,0.000000,0.000000
1480343842000,78.190002,0.010000,100,82.000000,200,0.000000,0.000000
1480343844000,78.190002,0.010000,100,82.000000,200,0.000000,0.000000
1480343846000,78.190002,64.029999,100,82.000000,200,0.000000,0.000000
1480343848000,78.190002,64.029999,100,82.000000,200,0.000000,0.000000
1480343850000,78.190002,64.029999,100,82.000000,200,0.000000,0.000000
1480343852000,78.190002,64.029999,100,82.000000,200,0.000000,0.000000
1480343854000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343856000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343858000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343860000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343863000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343865000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343867000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343869000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343871000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343873000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343875000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343877000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343879000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343881000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343883000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343885000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343887000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343889000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343891000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343893000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343895000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343897000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343900000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343902000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343904000,78.279999,64.029999,100,82.000000,200,0.000000,0.000000
1480343906000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343908000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343910000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343912000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343914000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343916000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343918000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343920000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343922000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343924000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343926000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343928000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343930000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343933000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343935000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
1480343937000,78.489502,65.529999,100,82.000000,200,0.000000,0.000000
