1480343460000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343462000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343464000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343466000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343468000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343470000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343472000,96.419998,95.000000,100,100.000000,200,0.000000,0.000000
1480343475000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343477000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343479000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343481000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343483000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343485000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343487000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343489000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343491000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343494000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343496000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343498000,96.720001,95.000000,100,100.000000,200,0.000000,0.000000
1480343500000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343502000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343504000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343506000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343508000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343510000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343512000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343515000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343517000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343519000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343522000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343524000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343526000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343528000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343530000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343532000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343534000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343536000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343538000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343540000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343542000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343544000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343547000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343549000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343551000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
1480343553000,96.684998,95.000000,100,100.000000,200,0.000000,0.000000
