1480343460000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343462000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343464000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343466000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343468000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343470000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343472000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343475000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343477000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343479000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343481000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343483000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343485000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343487000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343489000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343491000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343494000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343496000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343498000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343500000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343502000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343504000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343506000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343508000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343510000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343512000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343515000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343517000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343519000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343522000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343524000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343526000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343528000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343530000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343532000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343534000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343536000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343538000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343540000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343542000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343544000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343547000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343549000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343551000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343553000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343555000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343557000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343559000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343561000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343563000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343565000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343567000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343569000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343571000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343573000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343575000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343578000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343580000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343582000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343584000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343586000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343588000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343590000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343592000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343594000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343597000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343599000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343601000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343603000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343605000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343608000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343610000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343612000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343614000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343616000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343618000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343620000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343622000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343624000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343627000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343629000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343631000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343633000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343635000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343637000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343639000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343642000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343644000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343646000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343648000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343650000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343652000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343654000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343656000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343658000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
1480343660000,64.510002,55.130001,200,96.620003,200,0.000000,0.000000
