1480343460000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343462000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343464000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343466000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343468000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343470000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343472000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343475000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343477000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343479000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343481000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343483000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343485000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343487000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343489000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343491000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343494000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343496000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343498000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343500000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343502000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343504000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343506000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343508000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343510000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343512000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343515000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343517000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343519000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343522000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343524000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343526000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343528000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343530000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343532000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343534000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343536000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343538000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343540000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343542000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343544000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343547000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343549000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343551000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343553000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343555000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343557000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343559000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343561000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343563000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343565000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343567000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343569000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343571000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343573000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343575000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343578000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343580000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343582000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343584000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343586000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343588000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343590000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343592000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343594000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343597000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343599000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343601000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343603000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343605000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343608000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343610000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343612000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343614000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343616000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343618000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343620000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343622000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343624000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343627000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343629000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343631000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343633000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343635000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343637000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343639000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343642000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343644000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343646000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343648000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343650000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343652000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343654000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343656000,78.459999,75.000000,600,82.000000,200,0.000000,0.000000
1480343658000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343660000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343662000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343664000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343666000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343669000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343671000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343673000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343675000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343677000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343679000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343681000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343683000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343685000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343688000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343690000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343692000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343694000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343696000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343698000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343700000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343703000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343705000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
1480343707000,78.629997,75.000000,600,82.000000,200,0.000000,0.000000
