1480343460000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343462000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343464000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343466000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343468000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343470000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343472000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343475000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343477000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343479000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343481000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343483000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343485000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343487000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343489000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343491000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343494000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343496000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343498000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343500000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343502000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343504000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343506000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343508000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343510000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343512000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343515000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343517000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343519000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343522000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343524000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343526000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343528000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343530000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343532000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343534000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343536000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343538000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343540000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343542000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343544000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343547000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343549000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343551000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343553000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343555000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343557000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343559000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343561000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343563000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343565000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343567000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343569000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343571000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343573000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343575000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343578000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343580000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343582000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343584000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343586000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343588000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343590000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343592000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343594000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343597000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343599000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343601000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343603000,92.849998,79.000000,200,91.500000,200,0.000000,0.000000
1480343605000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343608000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343610000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343612000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343614000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343616000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343618000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343620000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343622000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343624000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343627000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343629000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343631000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343633000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343635000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343637000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343639000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343642000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343644000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343646000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343648000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343650000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343652000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343654000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343656000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343658000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343660000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343662000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343664000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343666000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343669000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343671000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343673000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343675000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343677000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343679000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343681000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343683000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343685000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343688000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343690000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343692000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343694000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343696000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343698000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343700000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343703000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343705000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343707000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343709000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343711000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343713000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343715000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343717000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343720000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343722000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343724000,92.849998,79.000000,200,117.099998,300,0.000000,0.000000
1480343726000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343728000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343730000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343732000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343734000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343737000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343739000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343741000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343743000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343745000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343747000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343749000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343751000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343753000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343755000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343757000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343760000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343762000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343764000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343766000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343768000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343770000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343772000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343774000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343776000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343778000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343780000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343782000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343784000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343786000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343788000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343791000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343793000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343795000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343797000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343799000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343801000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343803000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343805000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343807000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343809000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343811000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343813000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343815000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343817000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343819000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343821000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
1480343823000,92.849998,86.849998,100,117.099998,300,0.000000,0.000000
