1480343460000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343462000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343464000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343466000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343468000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343470000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343472000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343475000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343477000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343479000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343481000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343483000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343485000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343487000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343489000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343491000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343494000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343496000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343498000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343500000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343502000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343504000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343506000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343508000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343510000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343512000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343515000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343517000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343519000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343522000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343524000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343526000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343528000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343530000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343532000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343534000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343536000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343538000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343540000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343542000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343544000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343547000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343549000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343551000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343553000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343555000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343557000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343559000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343561000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343563000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343565000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343567000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343569000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343571000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343573000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343575000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343578000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343580000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343582000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343584000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343586000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343588000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343590000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343592000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343594000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343597000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343599000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343601000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343603000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343605000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343608000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343610000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343612000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343614000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343616000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343618000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343620000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343622000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343624000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343627000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343629000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343631000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343633000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343635000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343637000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343639000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343642000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343644000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343646000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343648000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343650000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343652000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343654000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343656000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343658000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343660000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343662000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343664000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343666000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343669000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343671000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343673000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343675000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343677000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343679000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343681000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343683000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343685000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343688000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343690000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343692000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343694000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343696000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343698000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343700000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343703000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343705000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343707000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343709000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343711000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
1480343713000,59.599998,6.000000,100,325.600006,100,0.000000,0.000000
