1480343460000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343462000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343464000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343466000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343468000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343470000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343472000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343475000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343477000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343479000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343481000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343483000,71.389999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343485000,71.209999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343487000,71.209999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343489000,71.209999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343491000,71.209999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343494000,71.209999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343496000,71.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343498000,71.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343500000,71.394997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343502000,71.400002,65.900002,1500,73.500000,100,0.000000,0.000000
1480343504000,71.400002,65.900002,1500,73.500000,100,0.000000,0.000000
1480343506000,71.470001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343508000,71.470001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343510000,71.459999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343512000,71.459999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343515000,71.379997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343517000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343519000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343522000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343524000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343526000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343528000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343530000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343532000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343534000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343536000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343538000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343540000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343542000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343544000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343547000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343549000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343551000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343553000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343555000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343557000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343559000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343561000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343563000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343565000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343567000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343569000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343571000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343573000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343575000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343578000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343580000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343582000,71.000000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343584000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343586000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343588000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343590000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343592000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343594000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343597000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343599000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343601000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343603000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343605000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343608000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343610000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343612000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343614000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343616000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343618000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343620000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343622000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343624000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343627000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343629000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343631000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343633000,70.529999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343635000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343637000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343639000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343642000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343644000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343646000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343648000,70.519997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343650000,70.550003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343652000,70.550003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343654000,70.550003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343656000,70.550003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343658000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343660000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343662000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343664000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343666000,70.675003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343669000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343671000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343673000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343675000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343677000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343679000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343681000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343683000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343685000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343688000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343690000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343692000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343694000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343696000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343698000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343700000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343703000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343705000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343707000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343709000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343711000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343713000,70.230003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343715000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343717000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343720000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343722000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343724000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343726000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343728000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343730000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343732000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343734000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343737000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343739000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343741000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343743000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343745000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343747000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343749000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343751000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343753000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343755000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343757000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343760000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343762000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343764000,70.019997,65.900002,1500,73.500000,100,0.000000,0.000000
1480343766000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343768000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343770000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343772000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343774000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343776000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343778000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343780000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343782000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343784000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343786000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343788000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343791000,70.089996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343793000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343795000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343797000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343799000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343801000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343803000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343805000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343807000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343809000,69.965599,65.900002,1500,73.500000,100,0.000000,0.000000
1480343811000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343813000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343815000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343817000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343819000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343821000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343823000,70.070000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343825000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343828000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343830000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343832000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343834000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343836000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343838000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343840000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343842000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343844000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343846000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343848000,70.500000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343850000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343852000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343854000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343856000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343858000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343860000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343863000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343865000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343867000,70.360001,65.900002,1500,73.500000,100,0.000000,0.000000
1480343869000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343871000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343873000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343875000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343877000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343879000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343881000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343883000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343885000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343887000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343889000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343891000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343893000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343895000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343897000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343900000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343902000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343904000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343906000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343908000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343910000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343912000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343914000,70.300003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343916000,70.375000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343918000,70.375000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343920000,70.370003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343922000,70.370003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343924000,70.370003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343926000,70.370003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343928000,70.370003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343930000,70.370003,65.900002,1500,73.500000,100,0.000000,0.000000
1480343933000,70.320000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343935000,70.320000,65.900002,1500,73.500000,100,0.000000,0.000000
1480343937000,70.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343939000,70.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343941000,70.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343943000,70.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343945000,70.339996,65.900002,1500,73.500000,100,0.000000,0.000000
1480343947000,70.459999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343949000,70.459999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343951000,70.459999,65.900002,1500,73.500000,100,0.000000,0.000000
1480343953000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343955000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343957000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343959000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343961000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343963000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343966000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343968000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343970000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343972000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343974000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343976000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343978000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343980000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343982000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343984000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343986000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343988000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343990000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343992000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343994000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343996000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480343998000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
1480344000000,70.419998,65.900002,1500,73.500000,100,0.000000,0.000000
