1480343460000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343462000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343464000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343466000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343468000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343470000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343472000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343475000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343477000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343479000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343481000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343483000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343485000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343487000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343489000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343491000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343494000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343496000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343498000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343500000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343502000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343504000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343506000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343508000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343510000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343512000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343515000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343517000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343519000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343522000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343524000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343526000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343528000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343530000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343532000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343534000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343536000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343538000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343540000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343542000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343544000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343547000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343549000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343551000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343553000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343555000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343557000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343559000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343561000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343563000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343565000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343567000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343569000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343571000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343573000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343575000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343578000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343580000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343582000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343584000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343586000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343588000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343590000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343592000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343594000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343597000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343599000,54.740002,48.009998,5100,56.000000,100,0.000000,0.000000
1480343601000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343603000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343605000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343608000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343610000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343612000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343614000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343616000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343618000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343620000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343622000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
1480343624000,54.465000,48.009998,5100,56.000000,100,0.000000,0.000000
