1480343460000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343462000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343464000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343466000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343468000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343470000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343472000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343475000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343477000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343479000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343481000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343483000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343485000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343487000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343489000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343491000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343494000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343496000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343498000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343500000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343502000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343504000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343506000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343508000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343510000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343512000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343515000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343517000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343519000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343522000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343524000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343526000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343528000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343530000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343532000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343534000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343536000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343538000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343540000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343542000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343544000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343547000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343549000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343551000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343553000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
1480343555000,78.639999,0.010000,100,118.040001,200,0.000000,0.000000
