1480343460000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343462000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343464000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343466000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343468000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343470000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343472000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343475000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343477000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343479000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343481000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343483000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343485000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343487000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343489000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343491000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343494000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343496000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343498000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343500000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343502000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343504000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343506000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343508000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343510000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343512000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343515000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343517000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343519000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343522000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343524000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343526000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343528000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343530000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343532000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343534000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343536000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343538000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343540000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343542000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343544000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343547000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343549000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343551000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343553000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343555000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343557000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343559000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343561000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343563000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343565000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343567000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343569000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343571000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343573000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343575000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343578000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343580000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343582000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343584000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343586000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343588000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343590000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343592000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343594000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343597000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343599000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343601000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343603000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343605000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343608000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343610000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343612000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343614000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343616000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343618000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343620000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343622000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343624000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343627000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343629000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
1480343631000,77.769997,0.010000,100,90.529999,100,0.000000,0.000000
