1480343460000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343462000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343464000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343466000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343468000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343470000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343472000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343475000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343477000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343479000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343481000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343483000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343485000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343487000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343489000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343491000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343494000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343496000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343498000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343500000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343502000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343504000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343506000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343508000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343510000,57.650002,0.050000,100,199999.953125,100,0.000000,0.000000
1480343512000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343515000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343517000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343519000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343522000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343524000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343526000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343528000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343530000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343532000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343534000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343536000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343538000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343540000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343542000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343544000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343547000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343549000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343551000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343553000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343555000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343557000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343559000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343561000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343563000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343565000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343567000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343569000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343571000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343573000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343575000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343578000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343580000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343582000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343584000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343586000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343588000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343590000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343592000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343594000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343597000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343599000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343601000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343603000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343605000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343608000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343610000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343612000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343614000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343616000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343618000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343620000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343622000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343624000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343627000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343629000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343631000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343633000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343635000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343637000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343639000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343642000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343644000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343646000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343648000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343650000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343652000,57.700001,0.050000,100,199999.953125,100,0.000000,0.000000
1480343654000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343656000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343658000,57.750000,0.050000,100,199999.953125,100,0.000000,0.000000
1480343660000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343662000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343664000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343666000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343669000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343671000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343673000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343675000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343677000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343679000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343681000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343683000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343685000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
1480343688000,57.849998,0.050000,100,199999.953125,100,0.000000,0.000000
