1480343460000,87.760002,84.000000,100,88.500000,200,0.000000,0.000000
1480343462000,87.760002,84.000000,100,88.500000,200,0.000000,0.000000
1480343464000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343466000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343468000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343470000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343472000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343475000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343477000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343479000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343481000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343483000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343485000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343487000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343489000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343491000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343494000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343496000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343498000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343500000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343502000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343504000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343506000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343508000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343510000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343512000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343515000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343517000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343519000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343522000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343524000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343526000,87.570000,84.000000,100,88.500000,200,0.000000,0.000000
1480343528000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343530000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343532000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343534000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343536000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343538000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343540000,87.129997,84.000000,100,88.500000,200,0.000000,0.000000
1480343542000,86.934998,84.000000,100,88.500000,200,0.000000,0.000000
1480343544000,86.934998,84.000000,100,88.500000,200,0.000000,0.000000
1480343547000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343549000,86.684998,84.000000,100,88.500000,200,0.000000,0.000000
1480343551000,86.699997,84.000000,100,88.500000,200,0.000000,0.000000
1480343553000,86.705002,84.000000,100,88.500000,200,0.000000,0.000000
1480343555000,86.705002,84.000000,100,88.500000,200,0.000000,0.000000
1480343557000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343559000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343561000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343563000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343565000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343567000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343569000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343571000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343573000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343575000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343578000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343580000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343582000,86.915001,84.000000,100,88.500000,200,0.000000,0.000000
1480343584000,86.919998,84.000000,100,88.500000,200,0.000000,0.000000
1480343586000,86.919998,84.000000,100,88.500000,200,0.000000,0.000000
1480343588000,86.919998,84.000000,100,88.500000,200,0.000000,0.000000
1480343590000,86.919998,84.000000,100,88.500000,200,0.000000,0.000000
1480343592000,86.919998,84.000000,100,88.500000,200,0.000000,0.000000
1480343594000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343597000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343599000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343601000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343603000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343605000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343608000,86.934998,84.000000,100,88.500000,200,0.000000,0.000000
1480343610000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343612000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343614000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343616000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343618000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343620000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343622000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343624000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343627000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343629000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343631000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343633000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343635000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343637000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343639000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343642000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343644000,86.769997,84.000000,100,88.500000,200,0.000000,0.000000
1480343646000,86.800003,84.000000,100,88.500000,200,0.000000,0.000000
1480343648000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343650000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343652000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343654000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343656000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
1480343658000,86.930000,84.000000,100,88.500000,200,0.000000,0.000000
