1480343460000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343462000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343464000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343466000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343468000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343470000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343472000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343475000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343477000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343479000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343481000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343483000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343485000,100.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343487000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343489000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343491000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343494000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343496000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343498000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343500000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343502000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343504000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343506000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343508000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343510000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343512000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343515000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343517000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343519000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343522000,99.930000,95.260002,100,101.000000,100,0.000000,0.000000
1480343524000,100.069603,95.260002,100,101.000000,100,0.000000,0.000000
1480343526000,100.069603,95.260002,100,101.000000,100,0.000000,0.000000
1480343528000,100.069603,95.260002,100,101.000000,100,0.000000,0.000000
1480343530000,99.614998,95.260002,100,101.000000,100,0.000000,0.000000
1480343532000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343534000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343536000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343538000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343540000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343542000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343544000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343547000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343549000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343551000,99.599998,95.260002,100,101.000000,100,0.000000,0.000000
1480343553000,99.589996,95.260002,100,101.000000,100,0.000000,0.000000
1480343555000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343557000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343559000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343561000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343563000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343565000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343567000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343569000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343571000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343573000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343575000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343578000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343580000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343582000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343584000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343586000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343588000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343590000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343592000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343594000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343597000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343599000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343601000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343603000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343605000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343608000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343610000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343612000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343614000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343616000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343618000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343620000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343622000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343624000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343627000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343629000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343631000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343633000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343635000,99.059998,95.260002,100,101.000000,100,0.000000,0.000000
1480343637000,99.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343639000,99.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343642000,99.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343644000,99.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343646000,99.260002,95.260002,100,101.000000,100,0.000000,0.000000
1480343648000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343650000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343652000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343654000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343656000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343658000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343660000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343662000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343664000,99.339996,95.260002,100,101.000000,100,0.000000,0.000000
1480343666000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343669000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343671000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343673000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343675000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343677000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343679000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343681000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343683000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343685000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343688000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343690000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343692000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343694000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343696000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343698000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343700000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343703000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343705000,99.379997,95.260002,100,101.000000,100,0.000000,0.000000
1480343707000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343709000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343711000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343713000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343715000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343717000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343720000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343722000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343724000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343726000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343728000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343730000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343732000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343734000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343737000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343739000,99.209999,95.260002,100,101.000000,100,0.000000,0.000000
1480343741000,99.230003,95.260002,100,101.000000,100,0.000000,0.000000
1480343743000,99.230003,95.260002,100,101.000000,100,0.000000,0.000000
1480343745000,99.230003,95.260002,100,101.000000,100,0.000000,0.000000
1480343747000,99.230003,95.260002,100,101.000000,100,0.000000,0.000000
1480343749000,99.230003,95.260002,100,101.000000,100,0.000000,0.000000
1480343751000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343753000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343755000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343757000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343760000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343762000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343764000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343766000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343768000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343770000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343772000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343774000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343776000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343778000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343780000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343782000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343784000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343786000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343788000,99.150002,95.260002,100,101.000000,100,0.000000,0.000000
1480343791000,98.919998,95.260002,100,101.000000,100,0.000000,0.000000
1480343793000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343795000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343797000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343799000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343801000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343803000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343805000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343807000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343809000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343811000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343813000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343815000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343817000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343819000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343821000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343823000,99.000000,95.260002,100,101.000000,100,0.000000,0.000000
1480343825000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343828000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343830000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343832000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343834000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343836000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343838000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343840000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343842000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343844000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343846000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343848000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343850000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343852000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343854000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343856000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343858000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
1480343860000,98.970001,95.260002,100,101.000000,100,0.000000,0.000000
