1480343460000,74.500000,74.000000,100,75.500000,100,0.000000,0.000000
1480343462000,74.500000,74.000000,100,75.500000,100,0.000000,0.000000
1480343464000,74.500000,74.000000,100,75.500000,100,0.000000,0.000000
1480343466000,74.500000,74.000000,100,75.500000,100,0.000000,0.000000
1480343468000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343470000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343472000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343475000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343477000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343479000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343481000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343483000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343485000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343487000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343489000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343491000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343494000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343496000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343498000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343500000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343502000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343504000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343506000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343508000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343510000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343512000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343515000,75.150002,74.000000,100,75.500000,100,0.000000,0.000000
1480343517000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343519000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343522000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343524000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343526000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343528000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343530000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343532000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343534000,75.050003,74.000000,100,75.500000,100,0.000000,0.000000
1480343536000,75.099998,74.000000,100,75.500000,100,0.000000,0.000000
1480343538000,75.099998,74.000000,100,75.500000,100,0.000000,0.000000
1480343540000,75.099998,74.000000,100,75.500000,100,0.000000,0.000000
1480343542000,75.099998,74.000000,100,75.500000,100,0.000000,0.000000
1480343544000,75.099998,74.000000,100,75.500000,100,0.000000,0.000000
1480343547000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343549000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343551000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343553000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343555000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343557000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343559000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343561000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343563000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343565000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343567000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343569000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343571000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343573000,75.099998,74.099998,100,75.500000,100,0.000000,0.000000
1480343575000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343578000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343580000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343582000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343584000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343586000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343588000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343590000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343592000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343594000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343597000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343599000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343601000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343603000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343605000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343608000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343610000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343612000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343614000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343616000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343618000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343620000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343622000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343624000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343627000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343629000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
1480343631000,75.199997,74.099998,100,75.500000,100,0.000000,0.000000
