1480343460000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343462000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343464000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343466000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343468000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343470000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343472000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343475000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343477000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343479000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343481000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343483000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343485000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343487000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343489000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343491000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343494000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343496000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343498000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343500000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343502000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343504000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343506000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343508000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343510000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343512000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343515000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343517000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343519000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343522000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343524000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343526000,71.100502,0.010000,100,106.570000,200,0.000000,0.000000
1480343528000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343530000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343532000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343534000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343536000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343538000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343540000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343542000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343544000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343547000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343549000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343551000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343553000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343555000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343557000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343559000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343561000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343563000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343565000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343567000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343569000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343571000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343573000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343575000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343578000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343580000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343582000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343584000,70.870003,0.010000,100,106.570000,200,0.000000,0.000000
1480343586000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343588000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343590000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343592000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343594000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343597000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343599000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343601000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343603000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343605000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343608000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343610000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343612000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343614000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343616000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343618000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343620000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343622000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343624000,70.800003,0.010000,100,106.570000,200,0.000000,0.000000
1480343627000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343629000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343631000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343633000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343635000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343637000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343639000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343642000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343644000,70.815002,0.010000,100,106.570000,200,0.000000,0.000000
1480343646000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343648000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343650000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343652000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343654000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343656000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343658000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343660000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343662000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343664000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343666000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343669000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343671000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343673000,70.790001,0.010000,100,106.570000,200,0.000000,0.000000
1480343675000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343677000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343679000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343681000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343683000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343685000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343688000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343690000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343692000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343694000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343696000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343698000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343700000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343703000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343705000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343707000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343709000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343711000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343713000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343715000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343717000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343720000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343722000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343724000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343726000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343728000,70.570000,0.010000,100,106.570000,200,0.000000,0.000000
1480343730000,70.639999,0.010000,100,106.570000,200,0.000000,0.000000
1480343732000,70.639999,0.010000,100,106.570000,200,0.000000,0.000000
1480343734000,70.830002,0.010000,100,106.570000,200,0.000000,0.000000
1480343737000,70.750000,0.010000,100,106.570000,200,0.000000,0.000000
1480343739000,70.750000,0.010000,100,106.570000,200,0.000000,0.000000
1480343741000,70.750000,0.010000,100,106.570000,200,0.000000,0.000000
1480343743000,70.750000,0.010000,100,106.570000,200,0.000000,0.000000
1480343745000,70.760002,0.010000,100,106.570000,200,0.000000,0.000000
1480343747000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343749000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343751000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343753000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343755000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343757000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343760000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343762000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343764000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343766000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343768000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343770000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343772000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343774000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343776000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343778000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343780000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343782000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343784000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343786000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343788000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343791000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343793000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343795000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343797000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343799000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343801000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343803000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343805000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343807000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343809000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343811000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343813000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343815000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343817000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343819000,70.849998,0.010000,100,106.570000,200,0.000000,0.000000
1480343821000,71.059998,0.010000,100,106.570000,200,0.000000,0.000000
1480343823000,71.059998,0.010000,100,106.570000,200,0.000000,0.000000
1480343825000,71.059998,0.010000,100,106.570000,200,0.000000,0.000000
1480343828000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343830000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343832000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343834000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343836000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343838000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343840000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343842000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343844000,71.000000,0.010000,100,106.570000,200,0.000000,0.000000
1480343846000,71.000000,63.910000,100,78.379997,100,0.000000,0.000000
1480343848000,71.000000,63.910000,100,78.379997,100,0.000000,0.000000
1480343850000,71.000000,63.910000,100,78.379997,100,0.000000,0.000000
1480343852000,71.000000,63.910000,100,78.379997,100,0.000000,0.000000
1480343854000,71.010002,63.910000,100,78.379997,100,0.000000,0.000000
1480343856000,71.010002,63.910000,100,78.379997,100,0.000000,0.000000
1480343858000,71.010002,63.910000,100,78.379997,100,0.000000,0.000000
1480343860000,71.010002,63.910000,100,78.379997,100,0.000000,0.000000
