1480343460000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343462000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343464000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343466000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343468000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343470000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343472000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343475000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343477000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343479000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343481000,83.110001,0.010000,100,124.820000,200,0.000000,0.000000
1480343483000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343485000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343487000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343489000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343491000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343494000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343496000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343498000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343500000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343502000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343504000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343506000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343508000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343510000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343512000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343515000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
1480343517000,83.855003,0.010000,100,124.820000,200,0.000000,0.000000
