1480343460000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343462000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343464000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343466000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343468000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343470000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343472000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343475000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343477000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343479000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343481000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343483000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343485000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343487000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343489000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343491000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343494000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343496000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343498000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343500000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343502000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343504000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343506000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343508000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343510000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343512000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343515000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343517000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343519000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343522000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343524000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343526000,108.150002,97.000000,500,112.000000,100,0.000000,0.000000
1480343528000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343530000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343532000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343534000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343536000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343538000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343540000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343542000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343544000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343547000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343549000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343551000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
1480343553000,107.900002,97.000000,500,112.000000,100,0.000000,0.000000
