1480343460000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343462000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343464000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343466000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343468000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343470000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343472000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343475000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343477000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343479000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343481000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343483000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343485000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343487000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343489000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343491000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343494000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343496000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343498000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343500000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343502000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343504000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343506000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343508000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343510000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343512000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343515000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343517000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343519000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343522000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343524000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343526000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343528000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343530000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343532000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343534000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343536000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
1480343538000,66.349998,6.650000,100,425.350006,100,0.000000,0.000000
