1480343460000,72.099998,72.139999,200,72.209999,400,0.000000,0.000000
1480343462000,72.230003,72.139999,200,72.209999,400,0.000000,0.000000
1480343464000,72.230003,72.139999,200,72.209999,400,0.000000,0.000000
1480343466000,72.040001,72.139999,200,72.209999,400,0.000000,0.000000
1480343468000,72.000000,72.139999,200,72.209999,400,0.000000,0.000000
1480343470000,72.000000,72.139999,200,72.209999,400,0.000000,0.000000
1480343472000,72.000000,72.139999,200,72.209999,400,0.000000,0.000000
1480343475000,71.989998,72.139999,200,72.209999,400,0.000000,0.000000
1480343477000,71.980003,72.139999,200,72.209999,400,0.000000,0.000000
1480343479000,71.980003,72.139999,200,72.209999,400,0.000000,0.000000
1480343481000,71.980003,72.139999,200,72.209999,400,0.000000,0.000000
1480343483000,71.980003,72.139999,200,72.209999,400,0.000000,0.000000
1480343485000,71.980003,72.190002,200,72.250000,1200,0.000000,0.000000
1480343487000,71.980003,72.190002,200,72.250000,1200,0.000000,0.000000
1480343489000,71.999901,72.190002,200,72.250000,1200,0.000000,0.000000
1480343491000,71.999901,72.190002,200,72.250000,1200,0.000000,0.000000
1480343494000,71.999901,72.190002,200,72.250000,1200,0.000000,0.000000
1480343496000,71.999901,72.190002,200,72.250000,1200,0.000000,0.000000
1480343498000,71.963997,72.190002,200,72.250000,1200,0.000000,0.000000
1480343500000,71.963997,72.190002,200,72.250000,1200,0.000000,0.000000
1480343502000,71.963997,72.190002,200,72.250000,1200,0.000000,0.000000
1480343504000,71.963997,72.190002,200,72.250000,1200,0.000000,0.000000
1480343506000,71.963997,72.190002,200,72.250000,1200,0.000000,0.000000
1480343508000,71.963997,72.190002,200,72.250000,1200,0.000000,0.000000
1480343510000,71.910004,72.190002,200,72.250000,1200,0.000000,0.000000
1480343512000,71.910004,72.190002,200,72.250000,1200,0.000000,0.000000
1480343515000,71.910004,72.190002,200,72.250000,1200,0.000000,0.000000
1480343517000,71.910004,72.190002,200,72.250000,1200,0.000000,0.000000
1480343519000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343522000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343524000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343526000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343528000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343530000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343532000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343534000,71.919998,72.190002,200,72.250000,1200,0.000000,0.000000
1480343536000,71.897102,72.190002,200,72.250000,1200,0.000000,0.000000
