1480343460000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343462000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343464000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343466000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343468000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343470000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343472000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343475000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343477000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343479000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343481000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343483000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343485000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343487000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343489000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343491000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343494000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343496000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343498000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343500000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343502000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343504000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343506000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343508000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343510000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343512000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343515000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343517000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343519000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343522000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343524000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343526000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343528000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343530000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343532000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343534000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343536000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343538000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343540000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343542000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343544000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
1480343547000,106.660004,100.000000,100,110.000000,200,0.000000,0.000000
