1480343460000,68.824997,66.110001,100,89.300003,100,0.000000,0.000000
1480343462000,68.824997,66.110001,100,89.300003,100,0.000000,0.000000
1480343464000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343466000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343468000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343470000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343472000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343475000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343477000,69.540001,66.110001,100,89.300003,100,0.000000,0.000000
1480343479000,69.089996,66.110001,100,89.300003,100,0.000000,0.000000
1480343481000,69.089996,66.110001,100,89.300003,100,0.000000,0.000000
1480343483000,69.089996,66.110001,100,89.300003,100,0.000000,0.000000
1480343485000,69.089996,66.110001,100,89.300003,100,0.000000,0.000000
1480343487000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343489000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343491000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343494000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343496000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343498000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343500000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343502000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343504000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343506000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343508000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343510000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343512000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343515000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343517000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343519000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343522000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343524000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343526000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343528000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343530000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343532000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343534000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343536000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343538000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343540000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343542000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343544000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343547000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343549000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343551000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343553000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
1480343555000,69.684998,66.110001,100,89.300003,100,0.000000,0.000000
