-1790716700, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790715195, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790713153, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790711198, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790709186, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790707190, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790705201, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790703195, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790701696, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790699197, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790697194, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790695679, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790693260, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790691258, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790689260, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790687260, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790685257, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790683251, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790681259, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790679237, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790677253, 2.060000, 2.050000, 2500, 2.060000, 400, -0.960000, -0.020000
-1790675257, 2.070000, 2.060000, 2500, 2.090000, 900, -0.480000, -0.010000
-1790673249, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790671249, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790669250, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790667248, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790665251, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790663249, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790661236, 2.060000, 2.060000, 2500, 2.090000, 200, -0.960000, -0.020000
-1790659744, 2.060000, 2.070000, 2500, 2.090000, 100, -0.960000, -0.020000
-1790657241, 2.060000, 2.070000, 2500, 2.090000, 100, -0.960000, -0.020000
-1790655249, 2.060000, 2.070000, 2500, 2.090000, 100, -0.960000, -0.020000
-1790653247, 2.060000, 2.070000, 2500, 2.090000, 100, -0.960000, -0.020000
-1790651235, 2.060000, 2.070000, 2500, 2.090000, 100, -0.960000, -0.020000
-1790649251, 2.060000, 2.070000, 2500, 2.090000, 100, -0.960000, -0.020000
-1790647245, 2.080000, 2.070000, 2500, 2.090000, 100, 0.000000, 0.000000
-1790645243, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790643241, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790641238, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790639180, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790637235, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790635726, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790633235, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790631237, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790629243, 2.090000, 2.070000, 2500, 2.090000, 100, 0.480000, 0.010000
-1790627229, 2.090000, 2.070000, 2500, 2.090000, 300, 0.480000, 0.010000
-1790625229, 2.090000, 2.070000, 2500, 2.090000, 300, 0.480000, 0.010000
-1790623200, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790621227, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790619216, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790617230, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790615230, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790613219, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790611222, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790609216, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790607231, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790605225, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790603226, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790601216, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790599228, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790597727, 2.070000, 2.070000, 2500, 2.090000, 300, -0.480000, -0.010000
-1790595187, 2.070100, 2.070000, 2500, 2.090000, 300, -0.480000, -0.009900
-1790593232, 2.070100, 2.070000, 2500, 2.090000, 300, -0.480000, -0.009900
-1790591217, 2.070100, 2.070000, 2500, 2.090000, 300, -0.480000, -0.009900
-1790589220, 2.070100, 2.070000, 2500, 2.090000, 300, -0.480000, -0.009900
