-1790716925, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790715424, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790712877, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790710929, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790709427, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790706927, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790704926, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790703425, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790700915, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790699889, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790696908, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790694922, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790693420, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790690929, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790689911, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790686926, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790685859, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790683420, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790680913, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790679417, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790676913, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790674920, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790673922, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790671424, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790669420, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790666912, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790664915, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790662904, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790661870, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790659399, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790657408, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790654911, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790652908, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790650903, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790649903, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790646914, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790645895, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790643877, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790640914, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790638901, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790636914, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790634906, 2.530000, 2.500000, 900, 2.550000, 100, 1.200000, 0.030000
-1790632895, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790630884, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790628881, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790626884, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790624909, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790622890, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790620864, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790618883, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790616894, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790614858, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790612898, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790611392, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790608893, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790607393, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790604895, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790603392, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790600854, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790598884, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790596891, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790594908, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790593392, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790591390, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790588898, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790587405, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790585884, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790583355, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790580888, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790578892, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790576890, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790574878, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790573383, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790570881, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790568874, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790566889, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790564882, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790562839, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790561388, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790558873, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790557366, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790554860, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790552880, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790550936, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790549442, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790546938, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790545441, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790542925, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790540935, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790538931, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790536942, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
-1790534932, 2.530000, 2.500000, 800, 2.550000, 100, 1.200000, 0.030000
