-1790716986, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790715465, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790712985, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790710985, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790708943, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790706989, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790704972, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790702974, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790700975, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790698989, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790696997, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790694971, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790692975, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790690976, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790689463, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790687003, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790684975, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790682934, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790680972, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790679067, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790677072, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790675055, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790673053, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790671069, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790669071, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790667064, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790665063, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790663027, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790661056, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790659064, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790657056, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790655054, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790653054, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790651051, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790649050, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790647049, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790645050, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790643547, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790641030, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
-1790639047, 1.990000, 1.920000, 300, 1.990000, 4000, 2.050000, 0.040000
