-1790716708, 113.099998, 113.099998, 200, 113.110001, 700, 0.090000, 0.100000
-1790715212, 113.110001, 113.110001, 600, 113.120003, 500, 0.100000, 0.110000
-1790713170, 113.120003, 113.110001, 500, 113.120003, 600, 0.110000, 0.120000
-1790711203, 113.129303, 113.120003, 300, 113.129997, 800, 0.110000, 0.129300
-1790709218, 113.120003, 113.120003, 200, 113.129997, 800, 0.110000, 0.120000
-1790707215, 113.120003, 113.120003, 400, 113.129997, 700, 0.110000, 0.120000
-1790705211, 113.114998, 113.110001, 100, 113.120003, 1100, 0.100000, 0.115000
-1790703205, 113.099998, 113.099998, 700, 113.110001, 200, 0.090000, 0.100000
-1790701220, 113.089996, 113.089996, 200, 113.099998, 1100, 0.080000, 0.090000
-1790699208, 113.089996, 113.089996, 100, 113.099998, 1000, 0.080000, 0.090000
-1790697203, 113.099998, 113.099998, 200, 113.110001, 800, 0.090000, 0.100000
-1790695685, 113.110001, 113.099998, 500, 113.110001, 400, 0.100000, 0.110000
-1790693270, 113.110001, 113.110001, 400, 113.120003, 2600, 0.100000, 0.110000
-1790691265, 113.120003, 113.120003, 700, 113.129997, 700, 0.110000, 0.120000
-1790689265, 113.129997, 113.120003, 800, 113.129997, 400, 0.120000, 0.130000
-1790687264, 113.129997, 113.120003, 500, 113.129997, 500, 0.120000, 0.130000
-1790685264, 113.120003, 113.120003, 500, 113.129997, 500, 0.110000, 0.120000
-1790683242, 113.114098, 113.110001, 300, 113.120003, 500, 0.100000, 0.114100
-1790681762, 113.110001, 113.099998, 600, 113.110001, 100, 0.100000, 0.110000
-1790679248, 113.120003, 113.110001, 1100, 113.120003, 100, 0.110000, 0.120000
-1790677259, 113.129997, 113.129997, 100, 113.139999, 800, 0.120000, 0.130000
-1790675261, 113.129997, 113.129997, 100, 113.139999, 700, 0.120000, 0.130000
-1790673259, 113.129997, 113.129997, 300, 113.139999, 600, 0.120000, 0.130000
-1790671258, 113.129997, 113.110001, 900, 113.120003, 400, 0.120000, 0.130000
-1790669261, 113.110001, 113.099998, 500, 113.110001, 700, 0.100000, 0.110000
-1790667257, 113.099998, 113.099998, 100, 113.110001, 800, 0.090000, 0.100000
-1790665255, 113.099998, 113.099998, 400, 113.110001, 300, 0.090000, 0.100000
-1790663257, 113.109200, 113.089996, 600, 113.099998, 2200, 0.100000, 0.109200
-1790661260, 113.099998, 113.089996, 600, 113.099998, 2100, 0.090000, 0.100000
-1790659255, 113.110001, 113.110001, 1000, 113.120003, 300, 0.100000, 0.110000
-1790657262, 113.120003, 113.110001, 800, 113.120003, 300, 0.110000, 0.120000
-1790655252, 113.120003, 113.110001, 800, 113.120003, 300, 0.110000, 0.120000
-1790653231, 113.120003, 113.120003, 500, 113.129997, 400, 0.110000, 0.120000
-1790651253, 113.129997, 113.129997, 700, 113.139999, 200, 0.120000, 0.130000
-1790649249, 113.129997, 113.129997, 700, 113.139999, 300, 0.120000, 0.130000
-1790647253, 113.129997, 113.129997, 700, 113.139999, 600, 0.120000, 0.130000
-1790645247, 113.139999, 113.129997, 1000, 113.139999, 800, 0.120000, 0.140000
-1790643245, 113.169998, 113.150002, 500, 113.160004, 500, 0.150000, 0.170000
-1790641247, 113.148903, 113.139999, 700, 113.150002, 300, 0.130000, 0.148900
-1790639247, 113.150002, 113.129997, 400, 113.139999, 700, 0.130000, 0.150000
-1790637244, 113.139999, 113.129997, 800, 113.139999, 100, 0.120000, 0.140000
-1790635242, 113.156502, 113.139999, 700, 113.150002, 100, 0.140000, 0.156500
-1790633237, 113.150002, 113.129997, 700, 113.139999, 700, 0.130000, 0.150000
-1790631245, 113.139999, 113.139999, 300, 113.150002, 600, 0.120000, 0.140000
