-1790716725, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790715232, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790713232, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790711235, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790709230, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790707226, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790706219, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790703238, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790701204, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790699223, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790697215, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790695238, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790693226, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790691220, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790689164, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790687209, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790685217, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790683219, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790681218, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790679178, 0.154500, 0.154500, 27600, 0.154600, 7500, -4.980000, -0.008100
-1790677707, 0.154500, 0.154500, 27600, 0.154600, 7500, -4.980000, -0.008100
-1790675214, 0.154500, 0.154500, 27600, 0.154600, 7500, -4.980000, -0.008100
-1790673700, 0.154500, 0.154500, 27600, 0.154600, 7500, -4.980000, -0.008100
-1790671223, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790669199, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790667204, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790665706, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790663205, 0.154600, 0.154500, 27600, 0.154600, 7500, -4.920000, -0.008000
-1790661201, 0.154600, 0.154500, 24300, 0.154600, 7500, -4.920000, -0.008000
-1790659218, 0.154600, 0.154500, 24300, 0.154600, 7500, -4.920000, -0.008000
-1790657698, 0.154600, 0.154500, 24300, 0.154600, 7500, -4.920000, -0.008000
-1790655211, 0.155000, 0.154500, 24300, 0.155000, 6800, -4.670000, -0.007600
-1790653210, 0.155000, 0.154500, 24300, 0.155000, 6800, -4.670000, -0.007600
-1790651214, 0.155000, 0.154500, 24300, 0.155000, 6800, -4.670000, -0.007600
-1790649211, 0.155000, 0.154500, 24300, 0.155000, 6800, -4.670000, -0.007600
-1790647206, 0.155000, 0.154500, 24300, 0.155000, 6800, -4.670000, -0.007600
-1790645200, 0.155000, 0.154700, 5000, 0.155000, 6800, -4.670000, -0.007600
-1790643199, 0.155000, 0.154700, 5000, 0.155000, 6800, -4.670000, -0.007600
-1790641168, 0.155000, 0.154700, 5000, 0.155000, 6800, -4.670000, -0.007600
-1790639170, 0.155000, 0.154700, 5000, 0.155000, 6800, -4.670000, -0.007600
-1790637204, 0.155000, 0.154700, 5000, 0.155000, 7000, -4.670000, -0.007600
-1790635191, 0.155000, 0.154700, 5000, 0.155000, 7000, -4.670000, -0.007600
-1790633218, 0.155000, 0.154700, 5000, 0.155000, 7000, -4.670000, -0.007600
-1790631200, 0.155000, 0.154700, 5000, 0.155000, 7000, -4.670000, -0.007600
-1790629208, 0.155000, 0.154700, 5000, 0.155000, 7000, -4.670000, -0.007600
-1790627195, 0.155000, 0.154700, 5000, 0.155000, 7000, -4.670000, -0.007600
-1790625197, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790623188, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790621182, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790619187, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790617198, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790615199, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790613175, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790611196, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790609194, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790607198, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790605176, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790603186, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790601183, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790599204, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790597167, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790595141, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790593188, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790591176, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790589175, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790587171, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790585252, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790583244, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790581255, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790579748, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790577252, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790575250, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790573749, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790571252, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790569247, 0.154700, 0.154700, 5000, 0.155000, 7000, -4.860000, -0.007900
-1790567249, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790565249, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790563214, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790561243, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790559244, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790557245, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790555243, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790553244, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790551242, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790549241, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790547227, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790545227, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790543240, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790541232, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790539239, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790537239, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790535234, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790533232, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790531231, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790529235, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790527222, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790525214, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790523215, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790521244, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790519219, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790517218, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790515236, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790513224, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790511724, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790509237, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790507210, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790505723, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790503213, 0.155000, 0.154700, 5000, 0.155000, 4200, -4.670000, -0.007600
-1790501210, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790499215, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790497220, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790495135, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790493211, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790491712, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790489210, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790487211, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790485208, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790483709, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790481199, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790479189, 0.154800, 0.154700, 5000, 0.155000, 4200, -4.800000, -0.007800
-1790477205, 0.154800, 0.154700, 10000, 0.155000, 4200, -4.800000, -0.007800
-1790475211, 0.154800, 0.154700, 10000, 0.155000, 4200, -4.800000, -0.007800
-1790473207, 0.154800, 0.154700, 10000, 0.155000, 4200, -4.800000, -0.007800
-1790471201, 0.154800, 0.154700, 10000, 0.155000, 4200, -4.800000, -0.007800
-1790469174, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790467704, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790465695, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790463212, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790461199, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790459205, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790457197, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790455195, 0.154700, 0.154700, 10000, 0.155000, 4200, -4.860000, -0.007900
-1790453158, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790451193, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790449153, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790447191, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790445197, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790443178, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790441689, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790439192, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790437162, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790435200, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790433182, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790431695, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790429196, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790427182, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790425183, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790423173, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790421149, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
-1790419174, 0.155000, 0.154700, 10000, 0.155000, 500, -4.670000, -0.007600
