-1790716926, 4.020000, 4.020000, 1000, 4.030000, 1300, -0.250000, -0.010000
-1790714901, 4.020000, 4.020000, 1000, 4.030000, 1300, -0.250000, -0.010000
-1790712900, 4.020000, 4.020000, 1000, 4.030000, 1400, -0.250000, -0.010000
-1790710928, 4.020000, 4.020000, 1100, 4.030000, 1300, -0.250000, -0.010000
-1790709426, 4.020000, 4.020000, 1400, 4.030000, 1000, -0.250000, -0.010000
-1790706918, 4.020000, 4.020000, 1600, 4.030000, 1000, -0.250000, -0.010000
-1790704940, 4.020000, 4.020000, 1400, 4.030000, 1100, -0.250000, -0.010000
-1790702881, 4.020000, 4.020000, 1400, 4.030000, 1300, -0.250000, -0.010000
-1790700919, 4.020000, 4.020000, 1200, 4.030000, 1500, -0.250000, -0.010000
-1790698890, 4.020000, 4.020000, 1200, 4.030000, 1500, -0.250000, -0.010000
-1790696922, 4.020000, 4.020000, 500, 4.030000, 2000, -0.250000, -0.010000
-1790694921, 4.020000, 4.020000, 500, 4.030000, 2000, -0.250000, -0.010000
-1790693424, 4.020000, 4.020000, 500, 4.030000, 2000, -0.250000, -0.010000
-1790690921, 4.020000, 4.020000, 500, 4.030000, 2000, -0.250000, -0.010000
-1790688920, 4.020000, 4.020000, 1600, 4.030000, 1300, -0.250000, -0.010000
-1790686922, 4.020000, 4.020000, 1600, 4.030000, 1300, -0.250000, -0.010000
-1790684924, 4.020000, 4.020000, 1600, 4.030000, 1100, -0.250000, -0.010000
-1790683422, 4.020000, 4.020000, 1900, 4.030000, 1100, -0.250000, -0.010000
-1790680931, 4.020000, 4.020000, 2000, 4.030000, 1500, -0.250000, -0.010000
-1790679417, 4.020000, 4.020000, 2000, 4.030000, 1200, -0.250000, -0.010000
-1790676914, 4.020000, 4.020000, 2000, 4.030000, 1300, -0.250000, -0.010000
-1790674916, 4.020000, 4.020000, 2000, 4.030000, 1100, -0.250000, -0.010000
-1790672909, 4.020000, 4.020000, 2000, 4.030000, 1200, -0.250000, -0.010000
-1790670888, 4.020000, 4.020000, 2000, 4.030000, 1200, -0.250000, -0.010000
-1790669418, 4.024800, 4.020000, 2000, 4.030000, 1200, -0.130000, -0.005200
-1790666923, 4.020000, 4.020000, 1200, 4.030000, 1600, -0.250000, -0.010000
-1790664914, 4.020000, 4.020000, 1200, 4.030000, 1300, -0.250000, -0.010000
-1790662914, 4.020000, 4.020000, 1200, 4.030000, 1300, -0.250000, -0.010000
-1790660914, 4.020000, 4.020000, 1200, 4.030000, 1200, -0.250000, -0.010000
-1790658903, 4.020000, 4.020000, 1200, 4.030000, 1200, -0.250000, -0.010000
-1790656903, 4.020000, 4.020000, 1200, 4.030000, 1200, -0.250000, -0.010000
-1790654907, 4.020000, 4.020000, 1200, 4.030000, 1200, -0.250000, -0.010000
-1790652907, 4.020000, 4.020000, 1200, 4.030000, 1200, -0.250000, -0.010000
-1790650908, 4.020000, 4.020000, 1500, 4.030000, 700, -0.250000, -0.010000
-1790648911, 4.020000, 4.020000, 1500, 4.030000, 700, -0.250000, -0.010000
-1790646914, 4.020000, 4.020000, 1500, 4.030000, 700, -0.250000, -0.010000
-1790644851, 4.020000, 4.020000, 1500, 4.030000, 700, -0.250000, -0.010000
-1790642894, 4.020000, 4.020000, 1500, 4.030000, 700, -0.250000, -0.010000
-1790640904, 4.020000, 4.020000, 1500, 4.030000, 700, -0.250000, -0.010000
-1790638904, 4.020000, 4.020000, 1500, 4.030000, 1200, -0.250000, -0.010000
-1790636914, 4.020000, 4.020000, 1200, 4.030000, 1400, -0.250000, -0.010000
-1790634907, 4.020000, 4.020000, 1200, 4.030000, 1400, -0.250000, -0.010000
-1790632899, 4.020000, 4.020000, 1200, 4.030000, 1400, -0.250000, -0.010000
-1790630909, 4.020000, 4.020000, 1200, 4.030000, 1300, -0.250000, -0.010000
-1790628898, 4.020000, 4.020000, 1200, 4.030000, 1500, -0.250000, -0.010000
-1790627376, 4.020000, 4.020000, 1200, 4.030000, 1100, -0.250000, -0.010000
-1790624894, 4.020100, 4.020000, 1200, 4.030000, 1100, -0.250000, -0.009900
-1790622895, 4.020100, 4.020000, 1200, 4.030000, 1100, -0.250000, -0.009900
-1790620871, 4.020100, 4.020000, 1200, 4.030000, 900, -0.250000, -0.009900
-1790618898, 4.020100, 4.020000, 1200, 4.030000, 1000, -0.250000, -0.009900
-1790616904, 4.020100, 4.020000, 1200, 4.030000, 1000, -0.250000, -0.009900
-1790614892, 4.020100, 4.020000, 1200, 4.030000, 1000, -0.250000, -0.009900
-1790612895, 4.020100, 4.020000, 1200, 4.030000, 1000, -0.250000, -0.009900
-1790610908, 4.020100, 4.020000, 1200, 4.030000, 1000, -0.250000, -0.009900
-1790608900, 4.020100, 4.020000, 1200, 4.030000, 1400, -0.250000, -0.009900
-1790606897, 4.020100, 4.020000, 1200, 4.030000, 1100, -0.250000, -0.009900
