-1790717818, 16.016001, 16.000000, 800, 16.010000, 5100, -2.280000, -0.374000
-1790715313, 16.000000, 15.990000, 3700, 16.000000, 1100, -2.380000, -0.390000
-1790713308, 15.993900, 15.990000, 2900, 16.000000, 1600, -2.420000, -0.396100
-1790711304, 15.980000, 15.980000, 4100, 15.990000, 4300, -2.500000, -0.410000
-1790709313, 15.990000, 15.990000, 2400, 16.000000, 1200, -2.440000, -0.400000
-1790707309, 15.980000, 15.980000, 4100, 15.990000, 4200, -2.500000, -0.410000
-1790705260, 15.980000, 15.980000, 1700, 15.990000, 2000, -2.500000, -0.410000
-1790703776, 15.980000, 15.980000, 1900, 15.990000, 2500, -2.500000, -0.410000
-1790701316, 15.990000, 15.990000, 500, 16.000000, 4700, -2.440000, -0.400000
-1790699303, 15.990000, 15.990000, 500, 16.000000, 4700, -2.440000, -0.400000
-1790697229, 15.990000, 15.990000, 500, 16.000000, 4700, -2.440000, -0.400000
-1790694882, 15.980000, 15.980000, 2200, 15.990000, 2000, -2.500000, -0.410000
-1790692887, 15.980000, 15.980000, 2000, 15.990000, 3100, -2.500000, -0.410000
-1790690884, 15.990000, 15.990000, 2000, 16.000000, 4800, -2.440000, -0.400000
-1790688882, 15.990000, 15.990000, 600, 16.000000, 4800, -2.440000, -0.400000
-1790686884, 16.000000, 15.990000, 2900, 16.000000, 1800, -2.380000, -0.390000
-1790684881, 16.000000, 16.000000, 400, 16.010000, 5200, -2.380000, -0.390000
-1790682875, 16.000000, 16.000000, 2000, 16.010000, 4400, -2.380000, -0.390000
-1790680875, 16.000000, 16.000000, 3700, 16.010000, 1500, -2.380000, -0.390000
-1790678880, 16.000000, 15.990000, 1900, 16.000000, 2500, -2.380000, -0.390000
-1790676878, 16.000000, 15.990000, 4300, 16.000000, 500, -2.380000, -0.390000
-1790674873, 16.000000, 16.000000, 400, 16.010000, 5500, -2.380000, -0.390000
-1790672872, 16.000000, 15.990000, 3600, 16.000000, 1200, -2.380000, -0.390000
-1790670876, 16.000000, 15.990000, 3600, 16.000000, 800, -2.380000, -0.390000
-1790668839, 16.000000, 16.000000, 600, 16.010000, 5500, -2.380000, -0.390000
-1790666876, 16.020000, 16.020000, 2000, 16.030001, 3800, -2.260000, -0.370000
-1790664874, 16.020000, 16.020000, 3200, 16.030001, 1200, -2.260000, -0.370000
-1790662874, 16.020000, 16.020000, 2700, 16.030001, 1600, -2.260000, -0.370000
-1790660848, 16.020000, 16.020000, 400, 16.030001, 5200, -2.260000, -0.370000
-1790659856, 16.010000, 16.010000, 100, 16.020000, 5500, -2.320000, -0.380000
-1790656871, 16.010000, 16.000000, 3000, 16.010000, 1100, -2.320000, -0.380000
-1790654834, 16.010000, 16.010000, 700, 16.020000, 5400, -2.320000, -0.380000
-1790652868, 16.000000, 16.000000, 200, 16.010000, 7100, -2.380000, -0.390000
-1790650873, 15.990000, 15.980000, 4100, 15.990000, 700, -2.440000, -0.400000
-1790648868, 15.990000, 15.990000, 2000, 16.000000, 3300, -2.440000, -0.400000
-1790646864, 15.990000, 15.980000, 3500, 15.990000, 1100, -2.440000, -0.400000
-1790644844, 15.990000, 15.980000, 600, 15.990000, 4900, -2.440000, -0.400000
-1790643371, 15.980000, 15.970000, 900, 15.980000, 5200, -2.500000, -0.410000
-1790640868, 15.990000, 15.980000, 4000, 15.990000, 2500, -2.440000, -0.400000
-1790638864, 16.000000, 15.990000, 3200, 16.000000, 4200, -2.380000, -0.390000
-1790636833, 15.990000, 15.980000, 1900, 15.990000, 1600, -2.440000, -0.400000
-1790634867, 16.000000, 16.000000, 500, 16.010000, 4900, -2.380000, -0.390000
-1790632859, 16.000000, 16.000000, 500, 16.010000, 4900, -2.380000, -0.390000
-1790631361, 15.990000, 15.990000, 900, 16.000000, 2800, -2.440000, -0.400000
-1790628839, 16.000000, 16.000000, 900, 16.010000, 4500, -2.380000, -0.390000
-1790626844, 15.980000, 15.970000, 1900, 15.980000, 2600, -2.500000, -0.410000
-1790624858, 15.980000, 15.970000, 900, 15.980000, 4500, -2.500000, -0.410000
-1790622869, 16.000000, 15.980000, 2000, 15.990000, 3200, -2.380000, -0.390000
-1790620865, 15.980000, 15.980000, 1000, 15.990000, 3600, -2.500000, -0.410000
-1790618860, 15.980000, 15.970000, 1500, 15.980000, 5200, -2.500000, -0.410000
-1790616869, 15.970000, 15.970000, 2000, 15.980000, 1700, -2.560000, -0.420000
-1790615344, 15.970000, 15.960000, 4200, 15.970000, 2800, -2.560000, -0.420000
-1790614338, 15.970000, 15.960000, 4200, 15.970000, 5200, -2.560000, -0.420000
-1790610852, 15.974000, 15.970000, 1100, 15.980000, 5100, -2.540000, -0.416000
-1790608819, 15.970000, 15.960000, 4200, 15.970000, 2000, -2.560000, -0.420000
-1790607357, 15.973900, 15.970000, 1500, 15.980000, 4300, -2.540000, -0.416100
-1790604854, 15.980000, 15.970000, 4500, 15.980000, 200, -2.500000, -0.410000
-1790602861, 15.979600, 15.980000, 2600, 15.990000, 1400, -2.500000, -0.410400
-1790600852, 15.980000, 15.980000, 2600, 15.990000, 1400, -2.500000, -0.410000
-1790599357, 15.980000, 15.980000, 3300, 15.990000, 700, -2.500000, -0.410000
-1790596848, 15.980000, 15.990000, 400, 16.000000, 4800, -2.500000, -0.410000
-1790594845, 15.980000, 15.970000, 4500, 15.980000, 500, -2.500000, -0.410000
-1790593352, 15.977000, 15.970000, 1900, 15.980000, 4000, -2.520000, -0.413000
-1790590842, 15.977000, 15.970000, 2000, 15.980000, 2000, -2.520000, -0.413000
