-1790715313, 2.200000, 2.210000, 400, 2.220000, 200, 1.850000, 0.040000
-1790713307, 2.200000, 2.210000, 400, 2.220000, 200, 1.850000, 0.040000
-1790711304, 2.200000, 2.210000, 1100, 2.220000, 100, 1.850000, 0.040000
-1790709313, 2.210000, 2.210000, 900, 2.220000, 100, 2.310000, 0.050000
-1790707308, 2.210000, 2.210000, 800, 2.220000, 100, 2.310000, 0.050000
-1790705260, 2.210000, 2.210000, 600, 2.220000, 200, 2.310000, 0.050000
-1790703775, 2.210000, 2.210000, 400, 2.220000, 200, 2.310000, 0.050000
-1790701315, 2.210000, 2.210000, 400, 2.220000, 200, 2.310000, 0.050000
-1790699303, 2.210000, 2.210000, 400, 2.220000, 200, 2.310000, 0.050000
-1790697228, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790694882, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790692886, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790690884, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790688881, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790686883, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790684881, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790682874, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790680875, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790678880, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790676877, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790674873, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790672871, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790670876, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790668839, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790666876, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790664873, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790662873, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790660848, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790659371, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790656871, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790654834, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790652867, 2.220000, 2.210000, 400, 2.230000, 11400, 2.780000, 0.060000
-1790650873, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790648868, 2.220000, 2.210000, 400, 2.230000, 10400, 2.780000, 0.060000
-1790646863, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790644844, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790643371, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790640867, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790638864, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790636833, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790634866, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790632858, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790631361, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790628838, 2.220000, 2.210000, 1600, 2.230000, 11700, 2.780000, 0.060000
-1790627347, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790624857, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790622868, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790620864, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790618859, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790616868, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790615344, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790612854, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790610851, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790608819, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790606864, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790604854, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790602860, 2.220000, 2.210000, 1600, 2.230000, 11400, 2.780000, 0.060000
-1790600852, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790598856, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790596848, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790594844, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790592847, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790590841, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790588846, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790586826, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790585348, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790582843, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790580845, 2.220000, 2.210000, 1500, 2.230000, 11400, 2.780000, 0.060000
-1790578855, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790576849, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790574807, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790572841, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790570794, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790568825, 2.220000, 2.210000, 1500, 2.230000, 11700, 2.780000, 0.060000
-1790566859, 2.220000, 2.210000, 500, 2.230000, 11700, 2.780000, 0.060000
-1790564840, 2.220000, 2.210000, 500, 2.230000, 11700, 2.780000, 0.060000
-1790562840, 2.220000, 2.210000, 500, 2.230000, 11700, 2.780000, 0.060000
-1790560799, 2.220000, 2.210000, 500, 2.230000, 11700, 2.780000, 0.060000
-1790559352, 2.220000, 2.210000, 1200, 2.230000, 11700, 2.780000, 0.060000
-1790556840, 2.220000, 2.210000, 1200, 2.230000, 11700, 2.780000, 0.060000
-1790554817, 2.220000, 2.210000, 1200, 2.230000, 11700, 2.780000, 0.060000
-1790552840, 2.220000, 2.210000, 1200, 2.230000, 11700, 2.780000, 0.060000
-1790551343, 2.220000, 2.210000, 1200, 2.230000, 11700, 2.780000, 0.060000
-1790548825, 2.220000, 2.210000, 1200, 2.230000, 11700, 2.780000, 0.060000
-1790546824, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790544849, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790543336, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790540822, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790538826, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790536829, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790534827, 2.220000, 2.210000, 2700, 2.230000, 11600, 2.780000, 0.060000
-1790532838, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
-1790530825, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
-1790529327, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
-1790527307, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
-1790524843, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
-1790522821, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
-1790520819, 2.220000, 2.210000, 2700, 2.230000, 11300, 2.780000, 0.060000
