-1790716703, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790715203, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790713159, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790711194, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790709183, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790707191, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790705192, 0.378600, 0.370000, 100, 0.379800, 1000, 3.410000, 0.012500
-1790703190, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790701178, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790699183, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790697196, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790695671, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790693757, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790691260, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790689260, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790688261, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790685259, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790683246, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790681237, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790680261, 0.370800, 0.370000, 100, 0.379800, 1000, 1.280000, 0.004700
-1790677252, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790675254, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790673747, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790671253, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790669251, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790667252, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790665249, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790663254, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790661257, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790659246, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790657743, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790655249, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790653239, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790651245, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790649238, 0.379800, 0.370000, 100, 0.379800, 1000, 3.740000, 0.013700
-1790647249, 0.370100, 0.370000, 100, 0.379800, 1000, 1.090000, 0.004000
-1790645245, 0.370100, 0.370000, 100, 0.379800, 1000, 1.090000, 0.004000
-1790643241, 0.370100, 0.370000, 100, 0.379800, 1000, 1.090000, 0.004000
-1790641242, 0.370100, 0.370000, 100, 0.379800, 1000, 1.090000, 0.004000
-1790639242, 0.370100, 0.370000, 100, 0.378500, 1500, 1.090000, 0.004000
-1790637251, 0.370100, 0.370000, 100, 0.378500, 1500, 1.090000, 0.004000
-1790635238, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790633249, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790631241, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790629201, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790627246, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790625243, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790623257, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790621235, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790619233, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790617232, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790615231, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790613738, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790611228, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790609215, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790607229, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790605230, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790603228, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790601241, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790599225, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790597724, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790595729, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790593223, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790591229, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790589218, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790587226, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790585224, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790583223, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790581232, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790579223, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790577206, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790575210, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790573213, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790571212, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790569205, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790567215, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790565189, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790563210, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790561216, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790559223, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790557198, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790555202, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790553210, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790551711, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790549216, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790547220, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790545199, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790543221, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790541199, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790539199, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790537202, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790535704, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790533217, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790531198, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790529695, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790527202, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790525198, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790523185, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790521690, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790519681, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790517193, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790515708, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790513181, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790511151, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790509186, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790507209, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790505653, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790502765, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790501261, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790499261, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790497263, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790495259, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790493253, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790491243, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790488758, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790486757, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790486757, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790482750, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790480752, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790478751, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790476745, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790474745, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790472752, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
-1790470743, 0.370100, 0.370000, 100, 0.378400, 1000, 1.090000, 0.004000
