-1790716704, 16.700001, 16.680000, 500, 16.700001, 700, -5.860000, -1.040000
-1790715204, 16.690001, 16.680000, 500, 16.700001, 700, -5.920000, -1.050000
-1790713161, 16.690001, 16.670000, 100, 16.690001, 700, -5.920000, -1.050000
-1790711195, 16.690001, 16.670000, 100, 16.690001, 700, -5.920000, -1.050000
-1790709185, 16.689699, 16.670000, 100, 16.690001, 700, -5.920000, -1.050300
-1790707192, 16.690001, 16.670000, 100, 16.690001, 700, -5.920000, -1.050000
-1790705193, 16.690001, 16.670000, 100, 16.690001, 700, -5.920000, -1.050000
-1790703192, 16.689899, 16.670000, 100, 16.690001, 700, -5.920000, -1.050100
-1790701180, 16.689899, 16.670000, 100, 16.690001, 700, -5.920000, -1.050100
-1790699184, 16.689899, 16.670000, 100, 16.690001, 700, -5.920000, -1.050100
-1790697198, 16.689899, 16.670000, 500, 16.700001, 700, -5.920000, -1.050100
-1790695672, 16.689899, 16.670000, 200, 16.700001, 700, -5.920000, -1.050100
-1790693268, 16.689899, 16.670000, 500, 16.700001, 700, -5.920000, -1.050100
-1790691262, 16.689899, 16.670000, 500, 16.700001, 700, -5.920000, -1.050100
-1790689262, 16.689899, 16.670000, 500, 16.700001, 700, -5.920000, -1.050100
-1790687762, 16.689899, 16.670000, 500, 16.700001, 700, -5.920000, -1.050100
-1790685260, 16.689899, 16.690001, 300, 16.709999, 700, -5.920000, -1.050100
-1790683248, 16.689899, 16.690001, 300, 16.709999, 700, -5.920000, -1.050100
-1790681238, 16.689899, 16.690001, 300, 16.709999, 700, -5.920000, -1.050100
-1790679235, 16.670000, 16.670000, 600, 16.700001, 700, -6.030000, -1.070000
-1790677253, 16.670000, 16.670000, 600, 16.700001, 700, -6.030000, -1.070000
-1790675256, 16.670000, 16.670000, 500, 16.700001, 700, -6.030000, -1.070000
-1790673749, 16.670000, 16.670000, 500, 16.700001, 700, -6.030000, -1.070000
-1790671255, 16.670000, 16.670000, 500, 16.700001, 700, -6.030000, -1.070000
-1790669253, 16.670000, 16.670000, 500, 16.700001, 700, -6.030000, -1.070000
-1790667253, 16.670000, 16.670000, 500, 16.700001, 700, -6.030000, -1.070000
-1790665251, 16.670000, 16.670000, 600, 16.700001, 700, -6.030000, -1.070000
-1790663747, 16.670000, 16.670000, 900, 16.700001, 700, -6.030000, -1.070000
-1790661259, 16.670000, 16.680000, 1000, 16.719999, 900, -6.030000, -1.070000
-1790659747, 16.670000, 16.670000, 1400, 16.709999, 1100, -6.030000, -1.070000
-1790657245, 16.670000, 16.670000, 1400, 16.709999, 1100, -6.030000, -1.070000
-1790655251, 16.670000, 16.670000, 1400, 16.709999, 1100, -6.030000, -1.070000
-1790653240, 16.691299, 16.690001, 400, 16.709999, 1100, -5.910000, -1.048700
-1790651246, 16.691299, 16.690001, 400, 16.709999, 1100, -5.910000, -1.048700
-1790649239, 16.691299, 16.700001, 200, 16.709999, 700, -5.910000, -1.048700
-1790647251, 16.691299, 16.700001, 200, 16.709999, 700, -5.910000, -1.048700
-1790645246, 16.700001, 16.690001, 400, 16.700001, 1100, -5.860000, -1.040000
-1790643243, 16.690001, 16.660000, 700, 16.690001, 1000, -5.920000, -1.050000
-1790641244, 16.690001, 16.670000, 200, 16.690001, 1000, -5.920000, -1.050000
-1790639243, 16.690001, 16.670000, 200, 16.690001, 700, -5.920000, -1.050000
-1790637252, 16.690001, 16.670000, 900, 16.700001, 700, -5.920000, -1.050000
-1790635239, 16.690001, 16.670000, 1200, 16.700001, 700, -5.920000, -1.050000
-1790633251, 16.690001, 16.680000, 800, 16.719999, 700, -5.920000, -1.050000
-1790631242, 16.690001, 16.680000, 800, 16.719999, 700, -5.920000, -1.050000
-1790629202, 16.690001, 16.680000, 800, 16.719999, 700, -5.920000, -1.050000
-1790627247, 16.690001, 16.670000, 1300, 16.719999, 700, -5.920000, -1.050000
-1790625245, 16.699900, 16.670000, 200, 16.700001, 1200, -5.860000, -1.040100
-1790623258, 16.699900, 16.670000, 200, 16.700001, 1200, -5.860000, -1.040100
-1790621237, 16.699900, 16.670000, 200, 16.700001, 1200, -5.860000, -1.040100
-1790619235, 16.699900, 16.670000, 200, 16.700001, 1200, -5.860000, -1.040100
-1790617233, 16.699900, 16.670000, 200, 16.700001, 1200, -5.860000, -1.040100
