-1790716914, 7.930000, 7.930000, 5000, 7.970000, 300, -2.940000, -0.240000
-1790714913, 7.930000, 7.930000, 5000, 7.970000, 300, -2.940000, -0.240000
-1790712864, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790710915, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790708908, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790706915, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790704901, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790702873, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790700915, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790698898, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790696902, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790694897, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790692865, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790691409, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790689381, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790686885, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790684878, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790682896, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790681411, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790679404, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790677394, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790674893, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790673390, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790670891, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790669400, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790666892, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790664889, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790662885, 7.930000, 7.930000, 4400, 7.970000, 200, -2.940000, -0.240000
-1790660899, 7.930000, 7.930000, 4400, 7.960000, 100, -2.940000, -0.240000
-1790659375, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790657353, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790654900, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790652894, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790650880, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790649383, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790646877, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790645890, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790642882, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790641352, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790638881, 7.930000, 7.930000, 4400, 7.960000, 200, -2.940000, -0.240000
-1790636869, 7.930000, 7.930000, 4400, 7.950000, 100, -2.940000, -0.240000
-1790634849, 7.930000, 7.930000, 4400, 7.950000, 100, -2.940000, -0.240000
-1790632875, 7.930000, 7.930000, 4400, 7.950000, 200, -2.940000, -0.240000
-1790630886, 7.900000, 7.900000, 300, 7.950000, 200, -3.300000, -0.270000
-1790628878, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790626866, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790624869, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790623364, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790620838, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790618880, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790616886, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790614844, 7.900000, 7.900000, 200, 7.950000, 200, -3.300000, -0.270000
-1790612873, 7.900000, 7.900000, 100, 7.940000, 100, -3.300000, -0.270000
