-1790716703, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790715234, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790713234, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790711226, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790709229, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790707231, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790705202, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790703189, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790701176, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790699226, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790697205, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790695217, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790693212, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790691225, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790689223, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790687232, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790685722, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790683219, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790681226, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790679177, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790677218, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790675214, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790673733, 0.569000, 0.568500, 1000, 0.569000, 300, 2.870000, 0.015900
-1790671206, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790669219, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790667227, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790665203, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790663226, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790661233, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790660198, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
-1790657210, 0.569000, 0.568500, 1000, 0.569000, 200, 2.870000, 0.015900
