-1790716707, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790715211, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790713169, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790711201, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790709216, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790707214, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790705700, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790703203, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790701218, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790699206, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790697201, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790695683, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790694248, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790691263, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790689263, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790687261, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790685761, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790683759, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790681760, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790679748, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790677257, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790675259, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790673257, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790671256, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790669259, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790667255, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790665253, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790663747, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790661258, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790659253, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790657260, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790655250, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790653229, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790651251, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790649247, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790648254, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790645721, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790643735, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790641245, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790639246, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790637242, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790635240, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790633235, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
-1790631244, 7.710000, 7.450000, 700, 7.960000, 100, -3.140000, -0.250000
