-1790716815, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790715326, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790713833, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790711335, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790709321, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790707331, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790706315, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790703302, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790701316, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790699323, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790697832, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790694892, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790692887, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790690887, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790688885, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790686885, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790684884, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790682885, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790680879, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790678881, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790676878, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790674878, 3.270000, 3.250000, 600, 3.280000, 400, 0.930000, 0.030000
-1790672881, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790670878, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790669379, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790667380, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790664882, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790662879, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790660879, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790658875, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790656876, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790654874, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790653374, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790650875, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790649371, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790646875, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790644872, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790642855, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790640863, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790638871, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790636831, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790634870, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790633367, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790630860, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790628852, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790626863, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790624873, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790622859, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790620865, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790618866, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790616857, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790614826, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790612853, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790610862, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790608860, 3.270000, 3.250000, 600, 3.280000, 500, 0.930000, 0.030000
-1790606856, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790604860, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790602860, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790600823, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790598862, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790596850, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790594855, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790592872, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790590849, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790588855, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790586821, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790585362, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790582841, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790581837, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790579355, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790576853, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790574818, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790572853, 3.280000, 3.250000, 600, 3.280000, 500, 1.230000, 0.040000
-1790570851, 3.253000, 3.250000, 600, 3.280000, 500, 0.400000, 0.013000
-1790568813, 3.253000, 3.250000, 600, 3.280000, 500, 0.400000, 0.013000
-1790566847, 3.253000, 3.250000, 600, 3.280000, 500, 0.400000, 0.013000
-1790564847, 3.253000, 3.250000, 600, 3.280000, 500, 0.400000, 0.013000
-1790562850, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
-1790560808, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
-1790559343, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
-1790556845, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
-1790554855, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
-1790552847, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
-1790550803, 3.253000, 3.250000, 600, 3.280000, 600, 0.400000, 0.013000
