-1790716727, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790715234, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790713235, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790711237, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790709233, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790707229, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790705216, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790703240, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790701205, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790699226, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790697218, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790695240, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790693229, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790691222, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790689166, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790687211, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790685220, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790683222, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790681220, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790679180, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790677709, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790675216, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790673224, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790671225, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790669201, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790667207, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790665227, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790663207, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790661203, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790659220, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790657701, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790655213, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790653212, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790651217, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790649213, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790647208, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790645202, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790643201, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790641170, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790639172, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790637206, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790635194, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790633220, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790631202, 0.520300, 0.521800, 400, 0.529700, 4500, -29.690001, -0.219700
-1790629210, 0.520300, 0.523000, 2500, 0.529700, 4500, -29.690001, -0.219700
-1790627198, 0.520300, 0.523000, 2500, 0.529700, 4500, -29.690001, -0.219700
-1790625199, 0.520300, 0.523000, 2500, 0.529700, 4500, -29.690001, -0.219700
-1790623190, 0.520300, 0.523000, 2500, 0.529700, 4500, -29.690001, -0.219700
-1790621184, 0.520300, 0.523000, 2500, 0.529700, 4500, -29.690001, -0.219700
