-1790716935, 7.590000, 7.570000, 100, 7.580000, 200, 6.600000, 0.470000
-1790714917, 7.580000, 7.570000, 100, 7.580000, 100, 6.460000, 0.460000
-1790712888, 7.580000, 7.550000, 100, 7.610000, 100, 6.460000, 0.460000
-1790710925, 7.580000, 7.560000, 100, 7.610000, 100, 6.460000, 0.460000
-1790709426, 7.580000, 7.560000, 100, 7.610000, 100, 6.460000, 0.460000
-1790706917, 7.580000, 7.560000, 100, 7.610000, 100, 6.460000, 0.460000
-1790704919, 7.580000, 7.580000, 100, 7.610000, 100, 6.460000, 0.460000
-1790702928, 7.580000, 7.580000, 100, 7.610000, 100, 6.460000, 0.460000
-1790700927, 7.580000, 7.580000, 100, 7.610000, 100, 6.460000, 0.460000
-1790699381, 7.580000, 7.580000, 100, 7.610000, 100, 6.460000, 0.460000
-1790696929, 7.580000, 7.580000, 100, 7.610000, 100, 6.460000, 0.460000
-1790694917, 7.580000, 7.580000, 100, 7.610000, 100, 6.460000, 0.460000
-1790693422, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790690917, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790689921, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790686919, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790684894, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790683424, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790680913, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790678927, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790676915, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790674921, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790672922, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790670872, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790668923, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790666915, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790664913, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790662907, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790660912, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790658870, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790656913, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790654906, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790652904, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790650926, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790649415, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790646904, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790645408, 7.580000, 7.580000, 200, 7.610000, 100, 6.460000, 0.460000
-1790642896, 7.580000, 7.580000, 200, 7.610000, 200, 6.460000, 0.460000
-1790640901, 7.580000, 7.590000, 100, 7.610000, 200, 6.460000, 0.460000
-1790638911, 7.580000, 7.590000, 100, 7.610000, 100, 6.460000, 0.460000
-1790637418, 7.580000, 7.590000, 100, 7.610000, 100, 6.460000, 0.460000
-1790634909, 7.580000, 7.590000, 100, 7.610000, 100, 6.460000, 0.460000
-1790632892, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790630895, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790628871, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790626914, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790624896, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790622910, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790620871, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790618916, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790616895, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790614893, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790612887, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790610897, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790608902, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790606900, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790605394, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790602887, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790600892, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790598890, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790596894, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790594892, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790592893, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790590892, 7.580000, 7.590000, 200, 7.610000, 300, 6.460000, 0.460000
-1790588887, 7.600000, 7.590000, 200, 7.610000, 100, 6.740000, 0.480000
-1790586846, 7.600000, 7.590000, 200, 7.610000, 100, 6.740000, 0.480000
-1790584880, 7.600000, 7.590000, 200, 7.610000, 100, 6.740000, 0.480000
-1790582882, 7.600000, 7.590000, 200, 7.610000, 300, 6.740000, 0.480000
-1790580886, 7.600000, 7.590000, 200, 7.610000, 300, 6.740000, 0.480000
-1790578879, 7.600000, 7.590000, 200, 7.610000, 300, 6.740000, 0.480000
-1790576889, 7.600000, 7.590000, 200, 7.610000, 300, 6.740000, 0.480000
-1790574896, 7.600000, 7.590000, 200, 7.610000, 300, 6.740000, 0.480000
-1790573384, 7.590000, 7.590000, 200, 7.610000, 200, 6.600000, 0.470000
-1790570885, 7.600000, 7.590000, 200, 7.610000, 200, 6.740000, 0.480000
-1790569391, 7.600000, 7.590000, 200, 7.610000, 200, 6.740000, 0.480000
-1790566873, 7.600000, 7.600000, 100, 7.610000, 200, 6.740000, 0.480000
-1790564881, 7.600000, 7.600000, 100, 7.610000, 200, 6.740000, 0.480000
-1790562843, 7.600000, 7.600000, 100, 7.610000, 200, 6.740000, 0.480000
-1790560881, 7.600000, 7.590000, 200, 7.610000, 200, 6.740000, 0.480000
-1790558867, 7.600000, 7.600000, 100, 7.610000, 200, 6.740000, 0.480000
-1790556846, 7.600000, 7.600000, 100, 7.610000, 200, 6.740000, 0.480000
-1790554867, 7.600000, 7.600000, 100, 7.610000, 200, 6.740000, 0.480000
-1790552881, 7.600000, 7.600000, 100, 7.610000, 100, 6.740000, 0.480000
-1790551448, 7.600000, 7.590000, 200, 7.640000, 200, 6.740000, 0.480000
-1790548940, 7.600000, 7.590000, 200, 7.640000, 300, 6.740000, 0.480000
-1790546942, 7.600000, 7.600000, 300, 7.640000, 300, 6.740000, 0.480000
-1790544937, 7.600000, 7.600000, 300, 7.640000, 300, 6.740000, 0.480000
-1790542943, 7.600000, 7.600000, 300, 7.640000, 500, 6.740000, 0.480000
-1790540934, 7.600000, 7.600000, 300, 7.640000, 600, 6.740000, 0.480000
-1790539425, 7.600000, 7.600000, 400, 7.640000, 600, 6.740000, 0.480000
-1790536938, 7.600000, 7.610000, 100, 7.640000, 500, 6.740000, 0.480000
-1790534945, 7.600000, 7.610000, 100, 7.640000, 500, 6.740000, 0.480000
