-1790716702, 1.965000, 1.960000, 2000, 1.970000, 100, 1.290000, 0.025000
-1790715232, 1.965000, 1.960000, 2000, 1.970000, 100, 1.290000, 0.025000
-1790713232, 1.960100, 1.960000, 2000, 1.970000, 100, 1.040000, 0.020100
-1790711225, 1.960100, 1.960000, 2000, 1.970000, 100, 1.040000, 0.020100
-1790709736, 1.960100, 1.960000, 2000, 1.970000, 100, 1.040000, 0.020100
-1790707230, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790705201, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790703188, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790701175, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790699225, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790697204, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790695215, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790693211, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790691224, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790689187, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790687231, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790685228, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790683217, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790681225, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790679175, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790677217, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790675213, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790673211, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790671205, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790669218, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790667226, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790665202, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790663225, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790661232, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790659207, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790657208, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790655212, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790653210, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790651211, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790649205, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790647209, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790645203, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790643206, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790641690, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790639166, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790637208, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790635212, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790633204, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790631215, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790629200, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790627142, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790625207, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790623210, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790621214, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790619196, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790617193, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790615203, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790614170, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790611200, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790609701, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790607191, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790605193, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790603204, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790602190, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790599186, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790597210, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790595160, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790593192, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790591197, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790589193, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790587185, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790585757, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790583242, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790581748, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790579253, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790577253, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790574754, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790573752, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790571254, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790569246, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790567246, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790565248, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790563251, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790561751, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790559246, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790557247, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790555251, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790553241, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790551243, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790549743, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790547251, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
-1790545250, 1.963700, 1.960000, 2000, 1.970000, 100, 1.220000, 0.023700
