-1790715047, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790713549, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790711051, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790710055, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790707044, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790705044, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790703029, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790701018, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790699030, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790697053, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790695056, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790693036, 1.550000, 1.590000, 200, 1.640000, 200, -2.520000, -0.040000
-1790691501, 1.550000, 1.590000, 200, 1.640000, 200, -2.520000, -0.040000
-1790690016, 1.550000, 1.590000, 200, 1.640000, 200, -2.520000, -0.040000
-1790686997, 1.550000, 1.590000, 200, 1.640000, 200, -2.520000, -0.040000
-1790685040, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790683036, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790681038, 1.550000, 1.590000, 100, 1.640000, 200, -2.520000, -0.040000
-1790679098, 1.550000, 1.600000, 200, 1.640000, 100, -2.520000, -0.040000
-1790677104, 1.550000, 1.600000, 200, 1.640000, 100, -2.520000, -0.040000
-1790675098, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790673599, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790671102, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790669604, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790667097, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790665095, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790663093, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790661098, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790659095, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790657094, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790655097, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790653595, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790651092, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790649093, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790647590, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790645091, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790643591, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790641070, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790639088, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790637087, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790635084, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790633077, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790631079, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790629068, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790627575, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790625560, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790624074, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790621074, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790619078, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790617070, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790615066, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790613049, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790611071, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790609576, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790607035, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790605080, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790603065, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790601066, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790599567, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790597071, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790595532, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790593059, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790591049, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790589064, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790587061, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790585069, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790583557, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790581050, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790579062, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790577058, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790575069, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790573046, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790571049, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790569044, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790567034, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790565055, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790563051, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790561064, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790559060, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790557044, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790555063, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
-1790554001, 1.550000, 1.610000, 100, 1.640000, 100, -2.520000, -0.040000
