-1790717012, 10.590000, 10.590000, 2600, 10.600000, 12600, 1.920000, 0.200000
-1790715031, 10.590000, 10.590000, 900, 10.600000, 10700, 1.920000, 0.200000
-1790713027, 10.590000, 10.590000, 1600, 10.600000, 10100, 1.920000, 0.200000
-1790711024, 10.600000, 10.590000, 13100, 10.600000, 200, 2.020000, 0.210000
-1790709024, 10.600000, 10.600000, 800, 10.610000, 11000, 2.020000, 0.210000
-1790707026, 10.600000, 10.600000, 1200, 10.610000, 13300, 2.020000, 0.210000
-1790705017, 10.600000, 10.590000, 6900, 10.600000, 5100, 2.020000, 0.210000
-1790703026, 10.590000, 10.590000, 2700, 10.600000, 7500, 1.920000, 0.200000
-1790701025, 10.590000, 10.590000, 1100, 10.600000, 8800, 1.920000, 0.200000
-1790699016, 10.590000, 10.590000, 1000, 10.600000, 7900, 1.920000, 0.200000
-1790696995, 10.590000, 10.590000, 1200, 10.600000, 10300, 1.920000, 0.200000
-1790694999, 10.600000, 10.590000, 8300, 10.600000, 2200, 2.020000, 0.210000
-1790692996, 10.590000, 10.590000, 8100, 10.600000, 2400, 1.920000, 0.200000
-1790691004, 10.595000, 10.590000, 4000, 10.600000, 5200, 1.970000, 0.205000
-1790689512, 10.595000, 10.590000, 4500, 10.600000, 5100, 1.970000, 0.205000
-1790686947, 10.600000, 10.590000, 8300, 10.600000, 3000, 2.020000, 0.210000
-1790685007, 10.600000, 10.590000, 4300, 10.600000, 5200, 2.020000, 0.210000
-1790682960, 10.600000, 10.590000, 4300, 10.600000, 5000, 2.020000, 0.210000
-1790680996, 10.600000, 10.590000, 3600, 10.600000, 5000, 2.020000, 0.210000
-1790679099, 10.600000, 10.590000, 12800, 10.600000, 700, 2.020000, 0.210000
-1790677096, 10.600000, 10.600000, 2100, 10.610000, 8800, 2.020000, 0.210000
-1790675597, 10.600000, 10.600000, 2100, 10.610000, 7800, 2.020000, 0.210000
-1790673089, 10.605000, 10.600000, 2700, 10.610000, 7500, 2.070000, 0.215000
-1790671085, 10.600000, 10.600000, 2400, 10.610000, 14900, 2.020000, 0.210000
-1790669089, 10.600000, 10.600000, 1500, 10.610000, 14700, 2.020000, 0.210000
-1790667090, 10.600000, 10.600000, 900, 10.610000, 12700, 2.020000, 0.210000
-1790665079, 10.600000, 10.600000, 900, 10.610000, 11900, 2.020000, 0.210000
-1790663052, 10.600000, 10.600000, 900, 10.610000, 14100, 2.020000, 0.210000
-1790661590, 10.600000, 10.600000, 700, 10.610000, 12800, 2.020000, 0.210000
-1790659085, 10.590000, 10.590000, 2200, 10.600000, 9400, 1.920000, 0.200000
-1790657082, 10.590000, 10.590000, 2200, 10.600000, 9400, 1.920000, 0.200000
-1790655585, 10.590000, 10.590000, 2200, 10.600000, 7900, 1.920000, 0.200000
