-1790716725, 0.829300, 0.821600, 1100, 0.829800, 100, 6.320000, 0.049300
-1790715232, 0.829300, 0.821600, 1100, 0.829800, 100, 6.320000, 0.049300
-1790713232, 0.829300, 0.821600, 1100, 0.829700, 800, 6.320000, 0.049300
-1790711235, 0.829300, 0.821600, 1100, 0.829700, 800, 6.320000, 0.049300
-1790709230, 0.829300, 0.821600, 1100, 0.829700, 800, 6.320000, 0.049300
-1790707226, 0.829300, 0.821600, 1100, 0.829700, 800, 6.320000, 0.049300
-1790705213, 0.829300, 0.821600, 1100, 0.829700, 800, 6.320000, 0.049300
-1790703238, 0.829300, 0.821600, 1100, 0.829700, 100, 6.320000, 0.049300
-1790701204, 0.829300, 0.821600, 1100, 0.829700, 100, 6.320000, 0.049300
-1790699223, 0.822000, 0.821600, 1100, 0.829700, 100, 5.380000, 0.042000
-1790697215, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790695238, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790693226, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790691220, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790689164, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790687209, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790685217, 0.825000, 0.821600, 1100, 0.825000, 100, 5.770000, 0.045000
-1790683219, 0.822000, 0.821600, 1100, 0.825000, 100, 5.380000, 0.042000
-1790681218, 0.822000, 0.821600, 1100, 0.825000, 100, 5.380000, 0.042000
-1790679178, 0.822000, 0.821600, 1100, 0.825000, 100, 5.380000, 0.042000
-1790677219, 0.823500, 0.821600, 1100, 0.825000, 100, 5.580000, 0.043500
-1790675214, 0.823500, 0.821600, 1100, 0.825000, 100, 5.580000, 0.043500
-1790673700, 0.823500, 0.821600, 1100, 0.825000, 100, 5.580000, 0.043500
-1790671223, 0.823500, 0.821600, 1100, 0.825000, 100, 5.580000, 0.043500
-1790669199, 0.823500, 0.821600, 1100, 0.825000, 100, 5.580000, 0.043500
