-1790716926, 6.965000, 6.960000, 17200, 6.970000, 3600, -0.070000, -0.005000
-1790715424, 6.965000, 6.960000, 17300, 6.970000, 3600, -0.070000, -0.005000
-1790712877, 6.970000, 6.960000, 17700, 6.970000, 4100, 0.000000, 0.000000
-1790710930, 6.970000, 6.960000, 18400, 6.970000, 3100, 0.000000, 0.000000
-1790709428, 6.970000, 6.960000, 17700, 6.970000, 3100, 0.000000, 0.000000
-1790706928, 6.965000, 6.960000, 17700, 6.970000, 3100, -0.070000, -0.005000
-1790704927, 6.965000, 6.960000, 17600, 6.970000, 3500, -0.070000, -0.005000
-1790703425, 6.970000, 6.960000, 17800, 6.970000, 3200, 0.000000, 0.000000
-1790700916, 6.965000, 6.960000, 17500, 6.970000, 3200, -0.070000, -0.005000
-1790700426, 6.965000, 6.960000, 17500, 6.970000, 3200, -0.070000, -0.005000
-1790696909, 6.965000, 6.960000, 17500, 6.970000, 3200, -0.070000, -0.005000
-1790694922, 6.968000, 6.960000, 17500, 6.970000, 3200, -0.030000, -0.002000
-1790693420, 6.968000, 6.960000, 17500, 6.970000, 3200, -0.030000, -0.002000
-1790690930, 6.965000, 6.960000, 17500, 6.970000, 3200, -0.070000, -0.005000
-1790688917, 6.965000, 6.960000, 17500, 6.970000, 3200, -0.070000, -0.005000
-1790686927, 6.965000, 6.960000, 17500, 6.970000, 3200, -0.070000, -0.005000
-1790685410, 6.970000, 6.960000, 17500, 6.970000, 3200, 0.000000, 0.000000
-1790682912, 6.970000, 6.960000, 17500, 6.970000, 3900, 0.000000, 0.000000
-1790680914, 6.970000, 6.960000, 17500, 6.970000, 5700, 0.000000, 0.000000
-1790679417, 6.965000, 6.960000, 17500, 6.970000, 4800, -0.070000, -0.005000
-1790676914, 6.965000, 6.960000, 17500, 6.970000, 4800, -0.070000, -0.005000
-1790674921, 6.965000, 6.960000, 17500, 6.970000, 4800, -0.070000, -0.005000
-1790672920, 6.965000, 6.960000, 17500, 6.970000, 3900, -0.070000, -0.005000
-1790671425, 6.965000, 6.960000, 17500, 6.970000, 3900, -0.070000, -0.005000
-1790669421, 6.965000, 6.960000, 17500, 6.970000, 6200, -0.070000, -0.005000
-1790666912, 6.965000, 6.960000, 4200, 6.970000, 10000, -0.070000, -0.005000
-1790664916, 6.960000, 6.950000, 13000, 6.960000, 13900, -0.140000, -0.010000
-1790662904, 6.955000, 6.950000, 13000, 6.960000, 14000, -0.220000, -0.015000
-1790661870, 6.960000, 6.950000, 16800, 6.960000, 5600, -0.140000, -0.010000
-1790658892, 6.960000, 6.960000, 16400, 6.970000, 8500, -0.140000, -0.010000
-1790657408, 6.966200, 6.960000, 16400, 6.970000, 8500, -0.050000, -0.003800
-1790654911, 6.960000, 6.960000, 14900, 6.970000, 8500, -0.140000, -0.010000
-1790652909, 6.960000, 6.960000, 15800, 6.970000, 8500, -0.140000, -0.010000
-1790650904, 6.960000, 6.960000, 15300, 6.970000, 8600, -0.140000, -0.010000
-1790649904, 6.960000, 6.960000, 13200, 6.970000, 8600, -0.140000, -0.010000
-1790646915, 6.960000, 6.960000, 13200, 6.970000, 9100, -0.140000, -0.010000
-1790645409, 6.960000, 6.960000, 14100, 6.970000, 9100, -0.140000, -0.010000
-1790643878, 6.960000, 6.960000, 22500, 6.970000, 9100, -0.140000, -0.010000
-1790640915, 6.965000, 6.960000, 22500, 6.970000, 9100, -0.070000, -0.005000
-1790638902, 6.965000, 6.960000, 22500, 6.970000, 9100, -0.070000, -0.005000
-1790636914, 6.960000, 6.960000, 21600, 6.970000, 9100, -0.140000, -0.010000
-1790634907, 6.960000, 6.960000, 22500, 6.970000, 9100, -0.140000, -0.010000
-1790632895, 6.960000, 6.960000, 21600, 6.970000, 9100, -0.140000, -0.010000
-1790630885, 6.960000, 6.960000, 21600, 6.970000, 9100, -0.140000, -0.010000
-1790628882, 6.960000, 6.960000, 21600, 6.970000, 9100, -0.140000, -0.010000
-1790626885, 6.960000, 6.960000, 22500, 6.970000, 8700, -0.140000, -0.010000
-1790624909, 6.960000, 6.960000, 22500, 6.970000, 8700, -0.140000, -0.010000
-1790622891, 6.960000, 6.960000, 22500, 6.970000, 8700, -0.140000, -0.010000
-1790620865, 6.960000, 6.960000, 23500, 6.970000, 6800, -0.140000, -0.010000
-1790618883, 6.965000, 6.960000, 23500, 6.970000, 6800, -0.070000, -0.005000
-1790616895, 6.970000, 6.960000, 30400, 6.970000, 4200, 0.000000, 0.000000
-1790614859, 6.970000, 6.970000, 7600, 6.980000, 25100, 0.000000, 0.000000
-1790612898, 6.976000, 6.970000, 5500, 6.980000, 30100, 0.090000, 0.006000
-1790611392, 6.970000, 6.970000, 5100, 6.980000, 43600, 0.000000, 0.000000
-1790608893, 6.965000, 6.960000, 23500, 6.970000, 11900, -0.070000, -0.005000
-1790607394, 6.965000, 6.960000, 23500, 6.970000, 12000, -0.070000, -0.005000
-1790604895, 6.960000, 6.960000, 23500, 6.970000, 12000, -0.140000, -0.010000
-1790603393, 6.960000, 6.960000, 23500, 6.970000, 12200, -0.140000, -0.010000
-1790600855, 6.965000, 6.960000, 3500, 6.970000, 16100, -0.070000, -0.005000
-1790599890, 6.965000, 6.960000, 3500, 6.970000, 16100, -0.070000, -0.005000
-1790596892, 6.960000, 6.960000, 3500, 6.970000, 16200, -0.140000, -0.010000
-1790594908, 6.960000, 6.960000, 3500, 6.970000, 16200, -0.140000, -0.010000
-1790592886, 6.965000, 6.960000, 3500, 6.970000, 16200, -0.070000, -0.005000
-1790590901, 6.970000, 6.960000, 3600, 6.970000, 16100, 0.000000, 0.000000
-1790589396, 6.960000, 6.960000, 7000, 6.970000, 16100, -0.140000, -0.010000
-1790587405, 6.960000, 6.960000, 7000, 6.970000, 16100, -0.140000, -0.010000
-1790585885, 6.960000, 6.960000, 7000, 6.970000, 16100, -0.140000, -0.010000
-1790582880, 6.960000, 6.960000, 11600, 6.970000, 14300, -0.140000, -0.010000
-1790580889, 6.970000, 6.970000, 6800, 6.980000, 24200, 0.000000, 0.000000
-1790578892, 6.970000, 6.970000, 3200, 6.980000, 34200, 0.000000, 0.000000
-1790576891, 6.970000, 6.970000, 3200, 6.980000, 34200, 0.000000, 0.000000
-1790574878, 6.977500, 6.970000, 5600, 6.980000, 34200, 0.110000, 0.007500
-1790572871, 6.970000, 6.970000, 5600, 6.980000, 34200, 0.000000, 0.000000
-1790570882, 6.970000, 6.970000, 5600, 6.980000, 34200, 0.000000, 0.000000
-1790568874, 6.970000, 6.970000, 5600, 6.980000, 34200, 0.000000, 0.000000
-1790566890, 6.970000, 6.970000, 4600, 6.980000, 34200, 0.000000, 0.000000
-1790564883, 6.970000, 6.960000, 13400, 6.970000, 16900, 0.000000, 0.000000
-1790562839, 6.960000, 6.960000, 13400, 6.970000, 17800, -0.140000, -0.010000
-1790560886, 6.965000, 6.960000, 14300, 6.970000, 17900, -0.070000, -0.005000
-1790558873, 6.960000, 6.960000, 3900, 6.970000, 17900, -0.140000, -0.010000
-1790557367, 6.960000, 6.960000, 14000, 6.970000, 16900, -0.140000, -0.010000
-1790554861, 6.960000, 6.960000, 14000, 6.970000, 16900, -0.140000, -0.010000
-1790552881, 6.960000, 6.960000, 13100, 6.970000, 16900, -0.140000, -0.010000
-1790550937, 6.960000, 6.960000, 13100, 6.970000, 16900, -0.140000, -0.010000
-1790549443, 6.960000, 6.960000, 14000, 6.970000, 16900, -0.140000, -0.010000
-1790546938, 6.960000, 6.960000, 14000, 6.970000, 16000, -0.140000, -0.010000
-1790545442, 6.970000, 6.960000, 22800, 6.970000, 4600, 0.000000, 0.000000
-1790542930, 6.965000, 6.960000, 22800, 6.970000, 4500, -0.070000, -0.005000
-1790540936, 6.965000, 6.960000, 22800, 6.970000, 4500, -0.070000, -0.005000
-1790538931, 6.965000, 6.960000, 22800, 6.970000, 4500, -0.070000, -0.005000
-1790536943, 6.970000, 6.960000, 22800, 6.970000, 4500, 0.000000, 0.000000
-1790534932, 6.970000, 6.960000, 22800, 6.970000, 3600, 0.000000, 0.000000
-1790532927, 6.965000, 6.960000, 22800, 6.970000, 3600, -0.070000, -0.005000
-1790531436, 6.965000, 6.960000, 22800, 6.970000, 3600, -0.070000, -0.005000
-1790528935, 6.970000, 6.960000, 22800, 6.970000, 3600, 0.000000, 0.000000
-1790526920, 6.970000, 6.960000, 24100, 6.970000, 3600, 0.000000, 0.000000
