-1790717069, 2.770000, 2.770000, 10900, 2.780000, 18200, 4.140000, 0.110000
-1790715063, 2.770000, 2.770000, 10900, 2.780000, 18100, 4.140000, 0.110000
-1790713057, 2.770000, 2.770000, 10900, 2.780000, 17900, 4.140000, 0.110000
-1790711065, 2.770000, 2.770000, 12900, 2.780000, 17800, 4.140000, 0.110000
-1790709076, 2.770000, 2.770000, 10900, 2.780000, 17800, 4.140000, 0.110000
-1790707054, 2.770000, 2.770000, 10900, 2.780000, 17800, 4.140000, 0.110000
-1790705061, 2.775000, 2.770000, 10900, 2.780000, 18500, 4.320000, 0.115000
-1790703049, 2.779000, 2.770000, 10900, 2.780000, 18100, 4.470000, 0.119000
-1790701040, 2.779000, 2.770000, 10900, 2.780000, 18500, 4.470000, 0.119000
-1790699059, 2.779000, 2.770000, 10500, 2.780000, 18500, 4.470000, 0.119000
-1790697040, 2.770000, 2.770000, 7300, 2.780000, 28900, 4.140000, 0.110000
-1790695049, 2.775000, 2.760000, 8000, 2.770000, 10300, 4.320000, 0.115000
-1790693051, 2.769500, 2.760000, 8000, 2.770000, 10000, 4.120000, 0.109500
-1790691052, 2.769500, 2.760000, 8000, 2.770000, 10000, 4.120000, 0.109500
-1790689030, 2.769500, 2.760000, 8200, 2.770000, 10000, 4.120000, 0.109500
-1790687053, 2.769500, 2.760000, 8000, 2.770000, 22100, 4.120000, 0.109500
-1790685056, 2.769500, 2.760000, 8000, 2.770000, 22300, 4.120000, 0.109500
-1790683047, 2.770000, 2.760000, 8000, 2.770000, 22300, 4.140000, 0.110000
-1790681055, 2.770000, 2.760000, 8000, 2.770000, 22300, 4.140000, 0.110000
-1790679103, 2.769900, 2.760000, 8100, 2.770000, 22000, 4.130000, 0.109900
-1790677104, 2.762000, 2.760000, 8600, 2.770000, 21900, 3.830000, 0.102000
-1790675102, 2.769000, 2.760000, 8600, 2.770000, 21900, 4.100000, 0.109000
-1790673093, 2.769000, 2.760000, 8600, 2.770000, 21900, 4.100000, 0.109000
-1790671102, 2.761000, 2.760000, 8600, 2.770000, 21900, 3.800000, 0.101000
-1790669102, 2.761000, 2.760000, 8600, 2.770000, 21900, 3.800000, 0.101000
-1790667107, 2.761000, 2.760000, 8500, 2.770000, 22100, 3.800000, 0.101000
-1790665105, 2.761000, 2.760000, 8100, 2.770000, 22100, 3.800000, 0.101000
-1790663097, 2.761000, 2.760000, 8000, 2.770000, 22100, 3.800000, 0.101000
-1790661101, 2.761000, 2.760000, 8100, 2.770000, 22100, 3.800000, 0.101000
-1790659102, 2.761000, 2.760000, 8100, 2.770000, 22100, 3.800000, 0.101000
-1790657103, 2.761000, 2.760000, 8100, 2.770000, 22100, 3.800000, 0.101000
-1790655098, 2.761000, 2.760000, 8100, 2.770000, 22100, 3.800000, 0.101000
-1790653093, 2.761000, 2.760000, 8000, 2.770000, 22100, 3.800000, 0.101000
-1790651100, 2.770000, 2.760000, 20500, 2.770000, 1800, 4.140000, 0.110000
-1790649097, 2.770000, 2.760000, 17000, 2.770000, 3400, 4.140000, 0.110000
-1790647096, 2.770000, 2.760000, 16700, 2.770000, 3400, 4.140000, 0.110000
-1790645097, 2.770000, 2.760000, 22900, 2.770000, 3400, 4.140000, 0.110000
-1790643088, 2.770000, 2.760000, 23400, 2.770000, 3400, 4.140000, 0.110000
-1790641085, 2.770000, 2.760000, 16600, 2.770000, 3400, 4.140000, 0.110000
-1790639096, 2.765000, 2.760000, 10400, 2.770000, 11600, 3.950000, 0.105000
-1790637093, 2.765000, 2.760000, 10000, 2.770000, 10700, 3.950000, 0.105000
-1790635093, 2.765000, 2.760000, 10400, 2.770000, 10700, 3.950000, 0.105000
-1790633085, 2.770000, 2.760000, 10400, 2.770000, 10700, 4.140000, 0.110000
-1790631093, 2.770000, 2.760000, 10400, 2.770000, 10700, 4.140000, 0.110000
-1790629094, 2.770000, 2.760000, 10400, 2.770000, 10700, 4.140000, 0.110000
-1790627088, 2.765000, 2.760000, 10400, 2.770000, 10400, 3.950000, 0.105000
-1790625083, 2.765000, 2.760000, 8800, 2.770000, 10900, 3.950000, 0.105000
-1790623081, 2.765000, 2.760000, 7600, 2.770000, 11000, 3.950000, 0.105000
-1790621087, 2.765000, 2.760000, 9800, 2.770000, 10800, 3.950000, 0.105000
-1790619091, 2.765000, 2.760000, 9800, 2.770000, 10900, 3.950000, 0.105000
-1790617083, 2.769900, 2.760000, 9800, 2.770000, 7100, 4.130000, 0.109900
-1790615070, 2.765000, 2.760000, 15300, 2.770000, 3400, 3.950000, 0.105000
-1790613045, 2.769000, 2.760000, 15300, 2.770000, 4200, 4.100000, 0.109000
-1790611080, 2.765200, 2.760000, 14800, 2.770000, 4900, 3.950000, 0.105200
-1790609087, 2.765000, 2.760000, 14700, 2.770000, 4900, 3.950000, 0.105000
-1790607037, 2.765000, 2.760000, 14800, 2.770000, 6300, 3.950000, 0.105000
-1790605079, 2.765000, 2.760000, 11200, 2.770000, 9200, 3.950000, 0.105000
-1790603075, 2.768900, 2.760000, 11100, 2.770000, 9200, 4.090000, 0.108900
-1790601081, 2.768900, 2.760000, 11100, 2.770000, 10700, 4.090000, 0.108900
-1790599084, 2.768900, 2.760000, 11100, 2.770000, 10700, 4.090000, 0.108900
-1790597072, 2.768900, 2.760000, 11100, 2.770000, 10700, 4.090000, 0.108900
-1790595070, 2.768900, 2.760000, 11100, 2.770000, 9500, 4.090000, 0.108900
-1790593070, 2.768900, 2.760000, 11100, 2.770000, 9400, 4.090000, 0.108900
-1790591081, 2.769000, 2.760000, 11100, 2.770000, 9800, 4.100000, 0.109000
-1790589076, 2.765000, 2.760000, 11100, 2.770000, 9900, 3.950000, 0.105000
-1790587080, 2.760000, 2.760000, 11100, 2.770000, 9900, 3.760000, 0.100000
-1790585077, 2.760000, 2.760000, 11100, 2.770000, 9900, 3.760000, 0.100000
-1790583064, 2.760000, 2.760000, 11100, 2.770000, 9900, 3.760000, 0.100000
-1790581067, 2.770000, 2.770000, 7400, 2.780000, 24300, 4.140000, 0.110000
-1790579073, 2.775000, 2.770000, 5400, 2.780000, 28800, 4.320000, 0.115000
-1790577075, 2.775000, 2.770000, 6000, 2.780000, 27200, 4.320000, 0.115000
-1790575079, 2.775000, 2.770000, 7100, 2.780000, 27200, 4.320000, 0.115000
-1790573073, 2.770000, 2.770000, 6800, 2.780000, 28700, 4.140000, 0.110000
-1790571074, 2.770000, 2.770000, 6800, 2.780000, 28700, 4.140000, 0.110000
-1790569055, 2.770000, 2.770000, 6800, 2.780000, 28700, 4.140000, 0.110000
-1790567069, 2.770000, 2.770000, 6200, 2.780000, 28700, 4.140000, 0.110000
-1790565068, 2.760000, 2.760000, 1700, 2.770000, 17500, 3.760000, 0.100000
-1790563063, 2.760000, 2.760000, 2000, 2.770000, 17000, 3.760000, 0.100000
-1790561071, 2.770000, 2.760000, 2800, 2.770000, 12600, 4.140000, 0.110000
-1790559060, 2.770000, 2.760000, 7100, 2.770000, 11800, 4.140000, 0.110000
-1790557071, 2.763300, 2.760000, 9600, 2.770000, 11400, 3.880000, 0.103300
-1790555053, 2.763300, 2.760000, 9600, 2.770000, 11400, 3.880000, 0.103300
-1790553028, 2.770000, 2.760000, 9600, 2.770000, 11500, 4.140000, 0.110000
-1790551047, 2.770000, 2.760000, 9600, 2.770000, 11500, 4.140000, 0.110000
-1790549075, 2.770000, 2.760000, 15700, 2.770000, 3100, 4.140000, 0.110000
-1790547058, 2.770000, 2.770000, 5800, 2.780000, 24300, 4.140000, 0.110000
-1790545056, 2.770000, 2.770000, 4500, 2.780000, 27500, 4.140000, 0.110000
-1790543060, 2.770000, 2.770000, 4500, 2.780000, 27500, 4.140000, 0.110000
-1790541067, 2.770000, 2.770000, 5700, 2.780000, 27500, 4.140000, 0.110000
-1790539040, 2.775000, 2.770000, 6200, 2.780000, 27500, 4.320000, 0.115000
-1790537041, 2.775000, 2.770000, 6200, 2.780000, 27500, 4.320000, 0.115000
-1790535061, 2.775000, 2.770000, 6200, 2.780000, 27500, 4.320000, 0.115000
-1790533023, 2.775000, 2.770000, 6200, 2.780000, 27500, 4.320000, 0.115000
-1790531062, 2.775000, 2.770000, 6200, 2.780000, 27500, 4.320000, 0.115000
-1790529048, 2.778900, 2.770000, 6200, 2.780000, 27500, 4.470000, 0.118900
-1790527050, 2.778900, 2.770000, 6200, 2.780000, 27500, 4.470000, 0.118900
-1790525033, 2.773300, 2.770000, 7600, 2.780000, 24000, 4.260000, 0.113300
-1790523040, 2.780000, 2.770000, 23700, 2.780000, 13500, 4.510000, 0.120000
-1790521042, 2.775000, 2.770000, 17900, 2.780000, 15900, 4.320000, 0.115000
-1790519007, 2.775000, 2.770000, 17400, 2.780000, 15900, 4.320000, 0.115000
-1790517044, 2.775000, 2.770000, 17400, 2.780000, 15900, 4.320000, 0.115000
-1790515052, 2.775000, 2.770000, 17400, 2.780000, 15900, 4.320000, 0.115000
-1790513053, 2.790000, 2.780000, 14100, 2.790000, 38300, 4.890000, 0.130000
-1790511106, 2.785000, 2.780000, 13700, 2.790000, 37300, 4.700000, 0.125000
-1790509604, 2.790000, 2.780000, 13700, 2.790000, 38700, 4.890000, 0.130000
-1790507104, 2.789200, 2.780000, 13700, 2.790000, 38200, 4.860000, 0.129200
-1790505105, 2.789200, 2.780000, 13700, 2.790000, 38700, 4.860000, 0.129200
-1790503103, 2.789200, 2.780000, 13700, 2.790000, 38700, 4.860000, 0.129200
-1790501103, 2.789200, 2.780000, 13700, 2.790000, 38300, 4.860000, 0.129200
-1790499103, 2.789200, 2.780000, 13700, 2.790000, 38300, 4.860000, 0.129200
-1790497106, 2.789200, 2.780000, 13700, 2.790000, 38200, 4.860000, 0.129200
-1790495101, 2.789900, 2.780000, 13700, 2.790000, 36100, 4.880000, 0.129900
-1790493088, 2.789900, 2.780000, 13700, 2.790000, 36100, 4.880000, 0.129900
-1790491101, 2.780000, 2.780000, 7000, 2.790000, 41600, 4.510000, 0.120000
-1790489100, 2.789900, 2.780000, 7000, 2.790000, 40900, 4.880000, 0.129900
-1790487100, 2.780000, 2.780000, 5200, 2.790000, 48500, 4.510000, 0.120000
-1790485098, 2.780000, 2.780000, 5200, 2.790000, 48500, 4.510000, 0.120000
-1790483095, 2.780000, 2.780000, 3600, 2.790000, 50500, 4.510000, 0.120000
-1790481092, 2.780000, 2.780000, 3600, 2.790000, 50500, 4.510000, 0.120000
-1790479089, 2.790000, 2.780000, 11500, 2.790000, 48500, 4.890000, 0.130000
-1790477096, 2.785000, 2.780000, 11500, 2.790000, 48500, 4.700000, 0.125000
-1790475096, 2.785000, 2.780000, 13200, 2.790000, 46700, 4.700000, 0.125000
-1790473091, 2.785000, 2.780000, 13300, 2.790000, 48000, 4.700000, 0.125000
-1790471593, 2.790000, 2.780000, 13500, 2.790000, 47600, 4.890000, 0.130000
-1790469096, 2.790000, 2.780000, 13100, 2.790000, 47600, 4.890000, 0.130000
-1790467057, 2.785000, 2.780000, 17100, 2.790000, 42500, 4.700000, 0.125000
-1790465073, 2.785000, 2.780000, 17100, 2.790000, 42500, 4.700000, 0.125000
-1790463086, 2.785000, 2.780000, 17100, 2.790000, 42500, 4.700000, 0.125000
-1790461096, 2.790000, 2.790000, 3000, 2.790000, 4100, 4.890000, 0.130000
-1790459092, 2.790000, 2.790000, 14300, 2.800000, 32800, 4.890000, 0.130000
-1790457092, 2.790000, 2.790000, 13800, 2.800000, 31900, 4.890000, 0.130000
-1790455085, 2.815000, 2.810000, 13100, 2.820000, 10300, 5.830000, 0.155000
-1790453074, 2.810000, 2.810000, 11200, 2.820000, 10900, 5.640000, 0.150000
-1790451089, 2.815000, 2.810000, 11200, 2.820000, 9900, 5.830000, 0.155000
-1790449089, 2.820000, 2.820000, 7400, 2.830000, 14900, 6.020000, 0.160000
-1790447093, 2.820000, 2.820000, 15400, 2.830000, 14100, 6.020000, 0.160000
-1790445083, 2.820000, 2.820000, 16900, 2.830000, 13500, 6.020000, 0.160000
-1790443076, 2.830000, 2.820000, 24800, 2.830000, 7700, 6.390000, 0.170000
-1790441084, 2.840000, 2.840000, 7100, 2.850000, 35100, 6.770000, 0.180000
-1790439080, 2.840000, 2.840000, 5100, 2.850000, 42200, 6.770000, 0.180000
-1790437085, 2.830000, 2.820000, 800, 2.830000, 16000, 6.390000, 0.170000
-1790435080, 2.830000, 2.820000, 18500, 2.830000, 2400, 6.390000, 0.170000
-1790433068, 2.830000, 2.830000, 7400, 2.840000, 7700, 6.390000, 0.170000
-1790431081, 2.830000, 2.820000, 10300, 2.830000, 6000, 6.390000, 0.170000
-1790429080, 2.820000, 2.820000, 3400, 2.830000, 13800, 6.020000, 0.160000
-1790427076, 2.820000, 2.820000, 2700, 2.830000, 6800, 6.020000, 0.160000
-1790425080, 2.820000, 2.820000, 10300, 2.830000, 4800, 6.020000, 0.160000
-1790423071, 2.820000, 2.820000, 7600, 2.830000, 14900, 6.020000, 0.160000
-1790421058, 2.829000, 2.820000, 1200, 2.830000, 15600, 6.350000, 0.169000
-1790419073, 2.825000, 2.820000, 5700, 2.830000, 12400, 6.200000, 0.165000
-1790417073, 2.826200, 2.820000, 6000, 2.830000, 12400, 6.250000, 0.166200
-1790415081, 2.825000, 2.820000, 6000, 2.830000, 12400, 6.200000, 0.165000
-1790413066, 2.830000, 2.820000, 5700, 2.830000, 12400, 6.390000, 0.170000
-1790411077, 2.830000, 2.820000, 5700, 2.830000, 12400, 6.390000, 0.170000
-1790409073, 2.825000, 2.820000, 5900, 2.830000, 21500, 6.200000, 0.165000
-1790407072, 2.825000, 2.820000, 6300, 2.830000, 21500, 6.200000, 0.165000
-1790405054, 2.825000, 2.820000, 5700, 2.830000, 22600, 6.200000, 0.165000
-1790403058, 2.829000, 2.820000, 7100, 2.830000, 19900, 6.350000, 0.169000
-1790401071, 2.825000, 2.820000, 9200, 2.830000, 19900, 6.200000, 0.165000
-1790399068, 2.820000, 2.820000, 8000, 2.830000, 22700, 6.020000, 0.160000
-1790397073, 2.820000, 2.820000, 8000, 2.830000, 21000, 6.020000, 0.160000
-1790395064, 2.824000, 2.820000, 6900, 2.830000, 22900, 6.170000, 0.164000
-1790393075, 2.820000, 2.820000, 6100, 2.830000, 21000, 6.020000, 0.160000
-1790391057, 2.825000, 2.820000, 6300, 2.830000, 20300, 6.200000, 0.165000
-1790389059, 2.820000, 2.820000, 6300, 2.830000, 21900, 6.020000, 0.160000
-1790387061, 2.825000, 2.820000, 6300, 2.830000, 20400, 6.200000, 0.165000
