-1790717014, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790715033, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790713029, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790711026, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790709025, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790707028, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790705019, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790703027, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790701028, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790699018, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790696997, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790695001, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790692999, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790691006, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790688984, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790686949, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790685009, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790683514, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790680998, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790679101, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790677098, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790675095, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790673090, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790671088, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790669092, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790667093, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790665082, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790663054, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790661592, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790659088, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790657084, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790655084, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790653082, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790651077, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790649083, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790647081, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790645079, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790643040, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790641079, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790639077, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790637069, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790635074, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790633064, 6.760000, 6.720000, 500, 6.760000, 200, -2.170000, -0.150000
-1790631069, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790629071, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790627051, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790625075, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790623067, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790621063, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
-1790619063, 6.720000, 6.720000, 500, 6.760000, 200, -2.750000, -0.190000
