-1790717819, 0.278800, 0.277600, 3200, 0.279000, 700, 3.800000, 0.010200
-1790715314, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790713308, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790711304, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790709313, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790707309, 0.278800, 0.277700, 4800, 0.279000, 700, 3.800000, 0.010200
-1790705261, 0.278800, 0.277700, 4800, 0.279000, 700, 3.800000, 0.010200
-1790703776, 0.278800, 0.277700, 4800, 0.279000, 700, 3.800000, 0.010200
-1790701316, 0.278800, 0.277700, 1000, 0.279000, 700, 3.800000, 0.010200
-1790699303, 0.278800, 0.277700, 1000, 0.279000, 700, 3.800000, 0.010200
-1790697229, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790694882, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790692887, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790690885, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790688882, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790686884, 0.278800, 0.277700, 3700, 0.279000, 700, 3.800000, 0.010200
-1790684882, 0.278800, 0.277700, 3700, 0.279000, 700, 3.800000, 0.010200
-1790682875, 0.278800, 0.277700, 3700, 0.279000, 700, 3.800000, 0.010200
-1790680876, 0.278800, 0.277700, 3700, 0.279000, 700, 3.800000, 0.010200
-1790678881, 0.278800, 0.277700, 3700, 0.279000, 700, 3.800000, 0.010200
-1790676878, 0.278800, 0.277700, 3700, 0.279000, 700, 3.800000, 0.010200
-1790674874, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790672872, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790670877, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790668840, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790666876, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790664874, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790662874, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790660849, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790658872, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790656871, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790654835, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790652868, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790650873, 0.277800, 0.277700, 1300, 0.279000, 700, 3.430000, 0.009200
-1790648869, 0.278800, 0.277700, 1300, 0.279000, 700, 3.800000, 0.010200
-1790646864, 0.278800, 0.277700, 1100, 0.279000, 700, 3.800000, 0.010200
-1790644845, 0.278800, 0.277700, 1100, 0.279000, 700, 3.800000, 0.010200
-1790643372, 0.278800, 0.277700, 1100, 0.279000, 700, 3.800000, 0.010200
-1790640869, 0.278800, 0.277700, 1100, 0.279000, 700, 3.800000, 0.010200
-1790638865, 0.278800, 0.277700, 1100, 0.279000, 700, 3.800000, 0.010200
-1790636833, 0.278800, 0.277700, 600, 0.279000, 700, 3.800000, 0.010200
-1790634867, 0.278800, 0.277700, 600, 0.279000, 700, 3.800000, 0.010200
-1790632859, 0.278800, 0.277700, 600, 0.279000, 700, 3.800000, 0.010200
-1790630872, 0.278800, 0.277700, 600, 0.279000, 700, 3.800000, 0.010200
-1790628839, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790626845, 0.278800, 0.277600, 100, 0.279000, 700, 3.800000, 0.010200
-1790624858, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
-1790622869, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
-1790620865, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
-1790618860, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
-1790616869, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
-1790615344, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
-1790614339, 0.278800, 0.277700, 3800, 0.279000, 700, 3.800000, 0.010200
