-1790716936, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790714918, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790712889, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790710926, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790709427, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790706918, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790704920, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790702929, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790700927, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790699381, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790696929, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790694918, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790693422, 0.430000, 0.428700, 900, 0.429900, 1200, 0.000000, 0.000000
-1790690918, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790689424, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790686920, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790684894, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790683424, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790680913, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790678927, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790676916, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790674921, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
-1790672923, 0.429900, 0.428700, 900, 0.429900, 1200, -0.020000, -0.000100
