-1790716915, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790715402, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790712865, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790710915, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790709415, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790706916, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790704901, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790702874, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790700916, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790698899, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790696903, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790694898, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790692865, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790690902, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790689382, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790686886, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790685842, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790682896, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790681412, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790679405, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790676907, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790674894, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790672874, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790670891, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790670389, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790666893, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790664890, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790662886, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790660900, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790659376, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790657354, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790654901, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790652895, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790650881, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790649384, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790646878, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790644840, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790642882, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790641353, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790638882, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790636870, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790634883, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790633383, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790630887, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790628879, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790626866, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790624869, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790622868, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790620839, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790618881, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790616887, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790614845, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790612873, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790610873, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790608868, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790606873, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790605360, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790602858, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790600841, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790599360, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790596868, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790594859, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790593364, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790590855, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790588852, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790587335, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790584828, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790582865, 0.530000, 0.532000, 200, 0.541900, 200, -3.640000, -0.020000
-1790580851, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790578847, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790576855, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790574845, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790572820, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790570844, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790568849, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790566835, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790565341, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790562812, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790560838, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790558856, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790556823, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790554855, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790553796, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790550936, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790548935, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790546921, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790545438, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790542918, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790540938, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790538936, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790536927, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790534916, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790532930, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790530925, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790528916, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790527406, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
-1790524890, 0.532100, 0.532000, 200, 0.541900, 200, -3.250000, -0.017900
