-1790716704, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790715235, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790713235, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790711227, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790709229, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790707232, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790705203, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790703190, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790701177, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790699227, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790697206, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790695217, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790693212, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790691226, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790689224, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790687232, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790685229, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790683220, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790681227, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790679177, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790677218, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790675214, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790673734, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790671207, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790669220, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790667228, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790665203, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790663227, 1.255000, 1.240000, 100, 1.270000, 6000, 1.470000, 0.018200
-1790661234, 1.255000, 1.240000, 100, 1.250000, 6000, 1.470000, 0.018200
-1790659209, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790657210, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790655214, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790653212, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790651212, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790649207, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790647211, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790645205, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790643208, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790641208, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790639167, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790637210, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790635214, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790633206, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790631711, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790629202, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790627144, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790625208, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790623211, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790621216, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790619198, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790617194, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790615204, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790613173, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790611202, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790609203, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790607192, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790605194, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790603206, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790601197, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790599187, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790597211, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790595162, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790593194, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790591198, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790589194, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790587187, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790585255, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790583243, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
-1790581256, 1.255000, 1.240000, 100, 1.250000, 6300, 1.470000, 0.018200
