-1790716701, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790715196, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790713154, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790711199, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790709188, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790707191, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790705202, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790703196, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790701182, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790699199, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790697195, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790695681, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790693760, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790691260, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790689261, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790687261, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790685258, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790683252, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790681260, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790679238, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790677254, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790675258, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790673251, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790671252, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790669250, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790667250, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790665251, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790663250, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790661238, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790659247, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790657243, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790655251, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790653248, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790651236, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790649252, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790647246, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790645244, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790643242, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790641239, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790639181, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790637236, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790635239, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790633236, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790631238, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790629244, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790627230, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790625230, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790623201, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790621229, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790619217, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790617231, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790615231, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790613220, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790611223, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790609218, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790607232, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790605227, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790603228, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790601217, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790599229, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790597224, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790595189, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790593234, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790591219, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790589222, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790587714, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790585213, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790583202, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790581731, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790579211, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790577217, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790575226, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790573215, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
-1790571213, 2.437100, 2.400000, 1200, 2.410000, 100, -6.270000, -0.162900
