-1790717014, 19.049999, 19.040001, 100, 19.049999, 300, 1.280000, 0.240000
-1790715033, 19.049999, 19.040001, 100, 19.049999, 400, 1.280000, 0.240000
-1790713029, 19.045000, 19.040001, 100, 19.049999, 400, 1.250000, 0.235000
-1790711026, 19.045000, 19.040001, 200, 19.049999, 400, 1.250000, 0.235000
-1790709025, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790707028, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790705019, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790703027, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790701028, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790699018, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790696997, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790695001, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790692999, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790691006, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790689514, 19.045000, 19.040001, 300, 19.049999, 500, 1.250000, 0.235000
-1790686949, 19.040001, 19.030001, 300, 19.040001, 200, 1.220000, 0.230000
-1790685009, 19.040001, 19.030001, 300, 19.040001, 400, 1.220000, 0.230000
-1790683514, 19.040001, 19.030001, 200, 19.040001, 300, 1.220000, 0.230000
-1790680998, 19.030001, 19.020000, 300, 19.030001, 300, 1.170000, 0.220000
-1790679101, 19.030001, 19.020000, 300, 19.030001, 300, 1.170000, 0.220000
-1790677098, 19.030001, 19.020000, 300, 19.030001, 300, 1.170000, 0.220000
-1790675095, 19.030001, 19.020000, 200, 19.030001, 300, 1.170000, 0.220000
-1790673090, 19.030001, 19.020000, 200, 19.030001, 400, 1.170000, 0.220000
-1790671088, 19.030001, 19.020000, 200, 19.030001, 400, 1.170000, 0.220000
