-1790715032, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790713028, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790711025, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790709025, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790707027, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790705019, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790703027, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790701027, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790699018, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790696996, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790695000, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790692998, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790691005, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790689513, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790687467, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790685009, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790683513, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790680997, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790679100, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790677097, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790675094, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790673595, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790671086, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790669090, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790667092, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790665080, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790663053, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790661090, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790659087, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790657083, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790655083, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790653081, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790651076, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790649082, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790647080, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790645078, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790643038, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790641078, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790639076, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790637068, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790635073, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790633063, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790631069, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790629070, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790627049, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790625074, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790623066, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790621062, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790619062, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790617056, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790615050, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790613054, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790611055, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790609060, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790607015, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790605057, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790603053, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790601057, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790599535, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790597013, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790595030, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790593046, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790591046, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790589048, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790587056, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790585041, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790583001, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790580956, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790579042, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790577040, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790575040, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790573031, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790571027, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790569046, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790567038, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790565030, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790563544, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790561022, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
-1790559047, 5.530000, 5.500000, 300, 5.540000, 100, -1.250000, -0.070000
